Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	66.8
23.6	67
24	67.1
25	67.3
25.8	67.4
26.5	67.6
27.2	67.7
28	67.8
29	67.9
30	68
30.7	68.1
31.5	68.1
32.5	68.2
33.5	68.3
34.5	68.3
35.5	68.4
36.5	68.4
37.5	68.5
38.7	68.5
40	68.5
41.2	68.6
42.5	68.6
43.7	68.6
45	68.6
46.2	68.6
47.5	68.7
48.7	68.7
50	68.7
51.5	68.7
53	68.7
54.5	68.7
56	68.7
58	68.8
60	68.8
61.5	68.8
63	68.8
65	68.8
67	68.8
69	68.8
71	68.8
73	68.8
75	68.8
77.5	68.8
80	68.8
82.5	68.8
85	68.8
87.5	68.8
90	68.8
92.5	68.8
95	68.8
97.5	68.8
100	68.8
103	68.8
106	68.8
109	68.9
112	68.9
115	69
118	69
122	69
125	69.1
128	69.1
132	69.2
136	69.2
140	69.2
145	69.3
150	69.3
155	69.3
160	69.3
165	69.3
170	69.3
175	69.3
180	69.2
185	69.2
190	69.2
195	69.1
200	69.1
206	69.1
212	69.1
218	69
224	69
230	69
236	69
240	69
250	69
258	69
265	69
272	69
280	69
290	69
300	69
307	68.9
315	68.8
325	68.8
335	68.7
345	68.6
355	68.5
365	68.4
375	68.4
387	68.4
400	68.4
412	68.5
425	68.6
437	68.7
450	68.8
462	68.9
475	69
487	69
500	68.9
515	68.8
530	68.6
545	68.4
560	68.2
580	68
600	67.8
615	67.6
630	67.6
650	67.6
670	67.7
690	67.8
710	68
730	68.1
750	68.2
775	68.3
800	68.3
825	68.2
850	68
875	67.7
900	67.5
925	67.2
950	66.9
975	66.6
1000	66.4
1030	66.2
1060	66.1
1090	66.1
1120	66.1
1150	66.1
1180	66.1
1220	66.2
1250	66.3
1280	66.4
1320	66.4
1360	66.5
1400	66.6
1450	66.8
1500	66.9
1550	67.1
1600	67.4
1650	67.6
1700	68
1750	68.2
1800	68.4
1850	68.6
1900	68.6
1950	68.4
2000	68
2060	67.4
2120	66.7
2180	65.8
2240	64.8
2300	63.8
2360	62.9
2400	62
2500	61.3
2580	60.8
2650	60.5
2720	60.4
2800	60.3
2900	60.4
3000	60.5
3070	60.7
3150	60.9
3250	61.2
3350	61.4
3450	61.5
3550	61.7
3650	61.8
3750	61.8
3870	61.9
4000	61.8
4120	61.7
4250	61.5
4370	61.4
4500	61.2
4620	61.1
4750	61
4870	61
5000	61.2
5150	61.5
5300	61.9
5450	62.4
5600	62.9
5800	63.5
6000	64
6150	64.5
6300	64.9
6500	65.1
6700	65.3
6900	65.4
7100	65.4
7300	65.3
7500	65.2
7750	65.1
8000	65
8250	64.9
8500	64.8
8750	64.7
9000	64.6
9250	64.6
9500	64.5
9750	64.5
10000	64.4
10300	64.4
10600	64.3
10900	64.2
11200	64.2
11500	64.1
11800	64
12200	64
12500	63.9
12800	63.8
13200	63.7
13600	63.6
14000	63.4
14500	63.3
15000	63.1
15500	63
16000	62.8
16500	62.6
17000	62.4
17500	62.2
18000	62
18500	61.7
19000	61.4
19500	61.2
20000	60.9
20600	60.6
21200	60.2
21800	59.9
22400	59.5
