Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.6
23	67.7
23.6	67.9
24	68.1
25	68.2
25.8	68.4
26.5	68.5
27.2	68.6
28	68.8
29	68.9
30	69
30.7	69
31.5	69.1
32.5	69.2
33.5	69.2
34.5	69.3
35.5	69.3
36.5	69.4
37.5	69.4
38.7	69.5
40	69.5
41.2	69.5
42.5	69.6
43.7	69.6
45	69.6
46.2	69.6
47.5	69.6
48.7	69.6
50	69.7
51.5	69.7
53	69.7
54.5	69.7
56	69.7
58	69.7
60	69.7
61.5	69.7
63	69.7
65	69.7
67	69.7
69	69.8
71	69.8
73	69.8
75	69.8
77.5	69.8
80	69.8
82.5	69.8
85	69.8
87.5	69.8
90	69.8
92.5	69.8
95	69.8
97.5	69.8
100	69.8
103	69.8
106	69.8
109	69.8
112	69.8
115	69.8
118	69.8
122	69.8
125	69.8
128	69.8
132	69.8
136	69.7
140	69.7
145	69.7
150	69.7
155	69.7
160	69.7
165	69.6
170	69.6
175	69.6
180	69.6
185	69.6
190	69.6
195	69.6
200	69.6
206	69.6
212	69.6
218	69.6
224	69.6
230	69.6
236	69.6
240	69.5
250	69.4
258	69.2
265	69
272	68.7
280	68.5
290	68.2
300	68
307	67.7
315	67.5
325	67.3
335	67.1
345	67
355	66.9
365	66.8
375	66.8
387	66.8
400	66.8
412	66.9
425	66.9
437	67
450	67.1
462	67.2
475	67.3
487	67.4
500	67.5
515	67.6
530	67.6
545	67.6
560	67.6
580	67.6
600	67.6
615	67.5
630	67.4
650	67.3
670	67.2
690	67.1
710	67
730	66.8
750	66.6
775	66.4
800	66.2
825	66
850	65.8
875	65.6
900	65.3
925	65.1
950	64.9
975	64.7
1000	64.5
1030	64.4
1060	64.2
1090	64.1
1120	64
1150	63.9
1180	63.8
1220	63.6
1250	63.5
1280	63.3
1320	63.1
1360	62.8
1400	62.6
1450	62.4
1500	62.1
1550	61.8
1600	61.6
1650	61.4
1700	61.2
1750	61
1800	60.8
1850	60.7
1900	60.6
1950	60.5
2000	60.5
2060	60.5
2120	60.5
2180	60.5
2240	60.5
2300	60.5
2360	60.5
2400	60.5
2500	60.4
2580	60.3
2650	60.1
2720	59.9
2800	59.7
2900	59.5
3000	59.3
3070	59.1
3150	59
3250	58.8
3350	58.8
3450	58.7
3550	58.7
3650	58.7
3750	58.7
3870	58.8
4000	58.8
4120	58.9
4250	59
4370	59.1
4500	59.2
4620	59.3
4750	59.4
4870	59.4
5000	59.4
5150	59.3
5300	59.2
5450	59.1
5600	59
5800	58.9
6000	58.8
6150	58.8
6300	58.8
6500	58.8
6700	58.8
6900	58.9
7100	59
7300	59.1
7500	59.2
7750	59.2
8000	59.2
8250	59.1
8500	58.9
8750	58.7
9000	58.5
9250	58.3
9500	58.1
9750	57.9
10000	57.7
10300	57.6
10600	57.5
10900	57.4
11200	57.4
11500	57.3
11800	57.3
12200	57.2
12500	57.2
12800	57.1
13200	57
13600	56.9
14000	56.8
14500	56.6
15000	56.5
15500	56.3
16000	56.2
16500	56
17000	55.8
17500	55.6
18000	55.3
18500	55.1
19000	54.8
19500	54.6
20000	54.2
20600	54
21200	53.6
21800	53.3
22400	52.9
