Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.7
23	66.9
23.6	67.1
24	67.2
25	67.4
25.8	67.5
26.5	67.6
27.2	67.8
28	67.9
29	68
30	68.1
30.7	68.2
31.5	68.2
32.5	68.3
33.5	68.4
34.5	68.4
35.5	68.5
36.5	68.5
37.5	68.6
38.7	68.6
40	68.6
41.2	68.7
42.5	68.7
43.7	68.7
45	68.7
46.2	68.8
47.5	68.8
48.7	68.8
50	68.8
51.5	68.8
53	68.8
54.5	68.8
56	68.8
58	68.9
60	68.9
61.5	68.9
63	68.9
65	68.9
67	68.9
69	68.9
71	68.9
73	68.9
75	68.9
77.5	68.9
80	68.9
82.5	68.9
85	68.9
87.5	68.9
90	68.9
92.5	68.9
95	68.9
97.5	68.9
100	68.9
103	68.9
106	68.9
109	68.9
112	68.9
115	68.8
118	68.8
122	68.8
125	68.8
128	68.7
132	68.7
136	68.7
140	68.6
145	68.6
150	68.6
155	68.6
160	68.6
165	68.5
170	68.5
175	68.5
180	68.5
185	68.5
190	68.5
195	68.6
200	68.6
206	68.6
212	68.7
218	68.7
224	68.7
230	68.7
236	68.7
240	68.6
250	68.4
258	68.2
265	67.9
272	67.6
280	67.3
290	66.9
300	66.6
307	66.2
315	65.9
325	65.6
335	65.3
345	65.1
355	64.8
365	64.7
375	64.5
387	64.4
400	64.2
412	64.1
425	64
437	63.9
450	63.8
462	63.7
475	63.6
487	63.6
500	63.6
515	63.6
530	63.6
545	63.7
560	63.8
580	63.8
600	63.9
615	64
630	64.2
650	64.3
670	64.4
690	64.6
710	64.6
730	64.7
750	64.7
775	64.6
800	64.4
825	64
850	63.7
875	63.2
900	62.7
925	62.2
950	61.8
975	61.4
1000	61
1030	60.8
1060	60.6
1090	60.5
1120	60.4
1150	60.4
1180	60.3
1220	60.2
1250	60.1
1280	59.9
1320	59.7
1360	59.4
1400	59
1450	58.7
1500	58.4
1550	58
1600	57.7
1650	57.4
1700	57.2
1750	56.9
1800	56.7
1850	56.5
1900	56.4
1950	56.2
2000	56.1
2060	55.9
2120	55.8
2180	55.7
2240	55.5
2300	55.4
2360	55.2
2400	55.1
2500	54.9
2580	54.7
2650	54.5
2720	54.3
2800	54.1
2900	54
3000	53.8
3070	53.6
3150	53.5
3250	53.4
3350	53.3
3450	53.3
3550	53.3
3650	53.2
3750	53.2
3870	53.2
4000	53.2
4120	53.1
4250	53.1
4370	53
4500	53
4620	52.9
4750	52.8
4870	52.8
5000	52.7
5150	52.6
5300	52.6
5450	52.5
5600	52.5
5800	52.5
6000	52.5
6150	52.5
6300	52.5
6500	52.5
6700	52.6
6900	52.6
7100	52.7
7300	52.8
7500	52.8
7750	52.8
8000	52.9
8250	52.9
8500	52.8
8750	52.8
9000	52.7
9250	52.7
9500	52.6
9750	52.6
10000	52.5
10300	52.4
10600	52.4
10900	52.3
11200	52.2
11500	52.2
11800	52.1
12200	52
12500	52
12800	51.8
13200	51.8
13600	51.6
14000	51.5
14500	51.4
15000	51.2
15500	51.1
16000	50.9
16500	50.7
17000	50.5
17500	50.3
18000	50.1
18500	49.8
19000	49.6
19500	49.3
20000	49
20600	48.7
21200	48.3
21800	48
22400	47.6
