Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.8
23	67
23.6	67.2
24	67.3
25	67.5
25.8	67.6
26.5	67.8
27.2	67.9
28	68
29	68.1
30	68.2
30.7	68.3
31.5	68.3
32.5	68.4
33.5	68.5
34.5	68.5
35.5	68.6
36.5	68.6
37.5	68.7
38.7	68.7
40	68.7
41.2	68.8
42.5	68.8
43.7	68.8
45	68.8
46.2	68.9
47.5	68.9
48.7	68.9
50	68.9
51.5	68.9
53	68.9
54.5	68.9
56	68.9
58	69
60	69
61.5	69
63	69
65	69
67	69
69	69
71	69
73	69
75	69
77.5	69
80	69
82.5	69
85	69
87.5	69
90	69
92.5	69
95	69
97.5	69
100	69
103	69
106	69
109	69
112	69.1
115	69.1
118	69.2
122	69.2
125	69.3
128	69.3
132	69.4
136	69.4
140	69.5
145	69.6
150	69.6
155	69.7
160	69.7
165	69.8
170	69.8
175	69.8
180	69.8
185	69.9
190	69.9
195	69.9
200	69.9
206	69.9
212	69.9
218	70
224	70
230	70
236	69.9
240	69.8
250	69.7
258	69.6
265	69.4
272	69.2
280	69
290	68.8
300	68.5
307	68.3
315	68.1
325	67.9
335	67.8
345	67.6
355	67.5
365	67.5
375	67.4
387	67.4
400	67.5
412	67.5
425	67.6
437	67.7
450	67.8
462	68
475	68.1
487	68.2
500	68.2
515	68.2
530	68.2
545	68.2
560	68.2
580	68.1
600	68
615	67.9
630	67.8
650	67.7
670	67.6
690	67.5
710	67.4
730	67.2
750	67.1
775	67
800	66.8
825	66.7
850	66.5
875	66.3
900	66.2
925	66
950	65.9
975	65.7
1000	65.6
1030	65.4
1060	65.3
1090	65.2
1120	65.1
1150	65
1180	64.9
1220	64.8
1250	64.7
1280	64.6
1320	64.5
1360	64.3
1400	64.2
1450	64
1500	63.9
1550	63.8
1600	63.6
1650	63.4
1700	63.3
1750	63.1
1800	63
1850	62.9
1900	62.7
1950	62.6
2000	62.4
2060	62.3
2120	62.2
2180	62
2240	61.9
2300	61.8
2360	61.7
2400	61.6
2500	61.5
2580	61.4
2650	61.4
2720	61.4
2800	61.3
2900	61.3
3000	61.3
3070	61.3
3150	61.3
3250	61.2
3350	61.2
3450	61.2
3550	61.2
3650	61.1
3750	61.1
3870	61.1
4000	61.1
4120	61.2
4250	61.2
4370	61.3
4500	61.4
4620	61.5
4750	61.5
4870	61.6
5000	61.6
5150	61.6
5300	61.7
5450	61.7
5600	61.6
5800	61.6
6000	61.6
6150	61.6
6300	61.5
6500	61.5
6700	61.5
6900	61.5
7100	61.4
7300	61.4
7500	61.3
7750	61.3
8000	61.2
8250	61.1
8500	60.9
8750	60.8
9000	60.6
9250	60.5
9500	60.3
9750	60.2
10000	60.1
10300	60
10600	59.9
10900	59.8
11200	59.8
11500	59.7
11800	59.6
12200	59.6
12500	59.5
12800	59.4
13200	59.4
13600	59.2
14000	59.1
14500	59
15000	58.8
15500	58.7
16000	58.5
16500	58.3
17000	58.1
17500	57.9
18000	57.7
18500	57.4
19000	57.2
19500	56.9
20000	56.6
20600	56.3
21200	56
21800	55.6
22400	55.3
