Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.7
23	66.9
23.6	67.1
24	67.3
25	67.4
25.8	67.6
26.5	67.7
27.2	67.8
28	67.9
29	68
30	68.1
30.7	68.2
31.5	68.3
32.5	68.4
33.5	68.4
34.5	68.5
35.5	68.5
36.5	68.6
37.5	68.6
38.7	68.6
40	68.7
41.2	68.7
42.5	68.7
43.7	68.8
45	68.8
46.2	68.8
47.5	68.8
48.7	68.8
50	68.8
51.5	68.9
53	68.9
54.5	68.9
56	68.9
58	68.9
60	68.9
61.5	68.9
63	68.9
65	68.9
67	68.9
69	68.9
71	68.9
73	68.9
75	68.9
77.5	68.9
80	68.9
82.5	68.9
85	68.9
87.5	68.9
90	68.9
92.5	68.9
95	68.9
97.5	68.9
100	68.9
103	69
106	69
109	69
112	69
115	69.1
118	69.1
122	69.2
125	69.2
128	69.2
132	69.3
136	69.3
140	69.4
145	69.4
150	69.4
155	69.4
160	69.4
165	69.4
170	69.4
175	69.4
180	69.4
185	69.4
190	69.3
195	69.3
200	69.3
206	69.2
212	69.2
218	69.2
224	69.2
230	69.2
236	69.2
240	69.2
250	69.2
258	69.2
265	69.2
272	69.2
280	69.2
290	69.2
300	69.2
307	69.2
315	69.1
325	69
335	69
345	68.9
355	68.8
365	68.8
375	68.7
387	68.7
400	68.8
412	68.9
425	68.9
437	69
450	69.2
462	69.3
475	69.3
487	69.4
500	69.3
515	69.2
530	69.1
545	68.9
560	68.7
580	68.5
600	68.3
615	68.2
630	68.2
650	68.2
670	68.3
690	68.4
710	68.6
730	68.7
750	68.9
775	68.9
800	68.9
825	68.9
850	68.7
875	68.5
900	68.3
925	68
950	67.8
975	67.5
1000	67.3
1030	67.2
1060	67.1
1090	67.1
1120	67.1
1150	67.1
1180	67.2
1220	67.2
1250	67.3
1280	67.4
1320	67.5
1360	67.5
1400	67.6
1450	67.7
1500	67.8
1550	68
1600	68.2
1650	68.4
1700	68.6
1750	68.8
1800	69.1
1850	69.3
1900	69.5
1950	69.6
2000	69.7
2060	69.7
2120	69.6
2180	69.4
2240	69
2300	68.5
2360	67.8
2400	66.9
2500	65.8
2580	64.4
2650	62.9
2720	61.3
2800	59.7
2900	58.3
3000	57.1
3070	56.1
3150	55.6
3250	55.6
3350	55.9
3450	56.6
3550	57.6
3650	58.7
3750	59.8
3870	61
4000	62.1
4120	63
4250	63.7
4370	64.3
4500	64.8
4620	65.1
4750	65.4
4870	65.5
5000	65.6
5150	65.7
5300	65.6
5450	65.6
5600	65.5
5800	65.4
6000	65.4
6150	65.3
6300	65.3
6500	65.3
6700	65.3
6900	65.3
7100	65.4
7300	65.6
7500	65.7
7750	65.9
8000	66.1
8250	66.4
8500	66.6
8750	66.9
9000	67.1
9250	67.4
9500	67.6
9750	67.8
10000	67.9
10300	67.9
10600	67.9
10900	67.9
11200	67.8
11500	67.7
11800	67.6
12200	67.4
12500	67.3
12800	67.2
13200	67.1
13600	67
14000	66.8
14500	66.7
15000	66.6
15500	66.4
16000	66.3
16500	66.1
17000	65.9
17500	65.7
18000	65.4
18500	65.2
19000	64.9
19500	64.6
20000	64.3
20600	64
21200	63.7
21800	63.3
22400	63
