Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.1
23	67.3
23.6	67.5
24	67.7
25	67.8
25.8	68
26.5	68.1
27.2	68.2
28	68.3
29	68.4
30	68.5
30.7	68.6
31.5	68.7
32.5	68.8
33.5	68.8
34.5	68.9
35.5	68.9
36.5	69
37.5	69
38.7	69
40	69.1
41.2	69.1
42.5	69.1
43.7	69.2
45	69.2
46.2	69.2
47.5	69.2
48.7	69.2
50	69.2
51.5	69.2
53	69.3
54.5	69.3
56	69.3
58	69.3
60	69.3
61.5	69.3
63	69.3
65	69.3
67	69.3
69	69.3
71	69.3
73	69.3
75	69.3
77.5	69.3
80	69.3
82.5	69.3
85	69.3
87.5	69.3
90	69.3
92.5	69.3
95	69.3
97.5	69.3
100	69.3
103	69.4
106	69.4
109	69.4
112	69.5
115	69.5
118	69.6
122	69.6
125	69.6
128	69.7
132	69.8
136	69.8
140	69.9
145	69.9
150	69.9
155	70
160	70
165	70
170	70
175	70
180	70
185	70
190	70
195	70
200	70
206	70
212	70
218	70
224	70
230	70
236	70.1
240	70
250	70
258	70
265	70
272	69.9
280	69.9
290	69.8
300	69.7
307	69.6
315	69.6
325	69.5
335	69.4
345	69.3
355	69.2
365	69.2
375	69.2
387	69.2
400	69.2
412	69.4
425	69.5
437	69.6
450	69.8
462	69.9
475	70
487	70.1
500	70.1
515	70
530	70
545	69.8
560	69.7
580	69.5
600	69.4
615	69.2
630	69.2
650	69.2
670	69.2
690	69.2
710	69.3
730	69.4
750	69.4
775	69.5
800	69.6
825	69.6
850	69.5
875	69.4
900	69.4
925	69.3
950	69.2
975	69.2
1000	69.1
1030	69.1
1060	69.1
1090	69.1
1120	69.1
1150	69.1
1180	69.2
1220	69.2
1250	69.2
1280	69.2
1320	69.1
1360	69.1
1400	69.1
1450	69
1500	69
1550	68.9
1600	68.9
1650	68.9
1700	68.8
1750	68.9
1800	68.9
1850	68.9
1900	68.9
1950	69
2000	69
2060	69
2120	69.1
2180	69.2
2240	69.2
2300	69.2
2360	69.2
2400	69.1
2500	69
2580	68.9
2650	68.7
2720	68.5
2800	68.3
2900	68.1
3000	67.9
3070	67.7
3150	67.6
3250	67.5
3350	67.4
3450	67.4
3550	67.4
3650	67.5
3750	67.6
3870	67.6
4000	67.8
4120	67.9
4250	68
4370	68.1
4500	68.2
4620	68.3
4750	68.4
4870	68.4
5000	68.5
5150	68.5
5300	68.5
5450	68.5
5600	68.5
5800	68.5
6000	68.5
6150	68.5
6300	68.5
6500	68.5
6700	68.5
6900	68.6
7100	68.6
7300	68.6
7500	68.6
7750	68.6
8000	68.6
8250	68.5
8500	68.4
8750	68.4
9000	68.2
9250	68.1
9500	68
9750	67.9
10000	67.8
10300	67.7
10600	67.6
10900	67.5
11200	67.5
11500	67.4
11800	67.4
12200	67.3
12500	67.2
12800	67.2
13200	67.1
13600	66.9
14000	66.8
14500	66.7
15000	66.5
15500	66.4
16000	66.2
16500	66
17000	65.8
17500	65.6
18000	65.4
18500	65.1
19000	64.8
19500	64.6
20000	64.3
20600	64
21200	63.6
21800	63.3
22400	62.9
