Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.1
23	66.3
23.6	66.5
24	66.6
25	66.8
25.8	67
26.5	67.1
27.2	67.2
28	67.3
29	67.4
30	67.5
30.7	67.6
31.5	67.7
32.5	67.7
33.5	67.8
34.5	67.8
35.5	67.9
36.5	68
37.5	68
38.7	68
40	68.1
41.2	68.1
42.5	68.1
43.7	68.1
45	68.2
46.2	68.2
47.5	68.2
48.7	68.2
50	68.2
51.5	68.2
53	68.2
54.5	68.3
56	68.3
58	68.3
60	68.3
61.5	68.3
63	68.3
65	68.3
67	68.3
69	68.3
71	68.3
73	68.3
75	68.3
77.5	68.3
80	68.3
82.5	68.3
85	68.3
87.5	68.3
90	68.3
92.5	68.3
95	68.3
97.5	68.3
100	68.3
103	68.3
106	68.4
109	68.4
112	68.4
115	68.4
118	68.4
122	68.5
125	68.5
128	68.5
132	68.6
136	68.6
140	68.6
145	68.7
150	68.7
155	68.7
160	68.8
165	68.8
170	68.8
175	68.8
180	68.8
185	68.7
190	68.7
195	68.7
200	68.7
206	68.6
212	68.6
218	68.5
224	68.5
230	68.4
236	68.4
240	68.3
250	68.2
258	68.1
265	68.1
272	68
280	67.9
290	67.8
300	67.7
307	67.6
315	67.4
325	67.2
335	67
345	66.8
355	66.7
365	66.5
375	66.4
387	66.2
400	66.2
412	66.1
425	66.1
437	66.1
450	66.2
462	66.2
475	66.2
487	66.2
500	66.1
515	66
530	65.9
545	65.7
560	65.5
580	65.3
600	65.1
615	64.8
630	64.6
650	64.5
670	64.3
690	64.1
710	64
730	63.8
750	63.7
775	63.6
800	63.4
825	63.3
850	63.1
875	63
900	62.8
925	62.7
950	62.5
975	62.4
1000	62.3
1030	62.2
1060	62.1
1090	62
1120	61.9
1150	61.8
1180	61.8
1220	61.7
1250	61.7
1280	61.6
1320	61.5
1360	61.4
1400	61.3
1450	61.2
1500	61
1550	60.8
1600	60.6
1650	60.3
1700	60
1750	59.7
1800	59.4
1850	59
1900	58.7
1950	58.4
2000	58.2
2060	58
2120	57.8
2180	57.7
2240	57.6
2300	57.6
2360	57.5
2400	57.5
2500	57.4
2580	57.4
2650	57.3
2720	57.2
2800	57
2900	56.9
3000	56.7
3070	56.4
3150	56
3250	55.6
3350	55.2
3450	54.8
3550	54.4
3650	54.1
3750	53.8
3870	53.8
4000	53.9
4120	54.2
4250	54.6
4370	55.2
4500	55.8
4620	56.4
4750	56.9
4870	57.3
5000	57.6
5150	57.6
5300	57.4
5450	57.1
5600	56.8
5800	56.4
6000	56.1
6150	55.8
6300	55.8
6500	55.9
6700	56.2
6900	56.5
7100	56.9
7300	57.3
7500	57.6
7750	57.7
8000	57.6
8250	57.3
8500	56.8
8750	56.1
9000	55.3
9250	54.5
9500	53.7
9750	53
10000	52.4
10300	52
10600	51.8
10900	51.6
11200	51.6
11500	51.7
11800	51.7
12200	51.8
12500	51.9
12800	51.9
13200	51.8
13600	51.7
14000	51.6
14500	51.4
15000	51.2
15500	51
16000	50.8
16500	50.6
17000	50.4
17500	50.2
18000	49.9
18500	49.7
19000	49.4
19500	49.2
20000	48.9
20600	48.6
21200	48.2
21800	47.9
22400	47.5
