Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.5
23	67.6
23.6	67.8
24	68
25	68.2
25.8	68.3
26.5	68.4
27.2	68.6
28	68.7
29	68.8
30	68.9
30.7	68.9
31.5	69
32.5	69.1
33.5	69.2
34.5	69.2
35.5	69.2
36.5	69.3
37.5	69.3
38.7	69.4
40	69.4
41.2	69.4
42.5	69.5
43.7	69.5
45	69.5
46.2	69.5
47.5	69.6
48.7	69.6
50	69.6
51.5	69.6
53	69.6
54.5	69.6
56	69.6
58	69.6
60	69.6
61.5	69.6
63	69.6
65	69.6
67	69.6
69	69.7
71	69.6
73	69.6
75	69.7
77.5	69.7
80	69.7
82.5	69.7
85	69.7
87.5	69.7
90	69.7
92.5	69.7
95	69.7
97.5	69.7
100	69.7
103	69.6
106	69.6
109	69.6
112	69.5
115	69.5
118	69.4
122	69.4
125	69.3
128	69.3
132	69.2
136	69.2
140	69.2
145	69.1
150	69.1
155	69.1
160	69.1
165	69.1
170	69.1
175	69.1
180	69.1
185	69.1
190	69.2
195	69.2
200	69.2
206	69.3
212	69.3
218	69.4
224	69.4
230	69.5
236	69.5
240	69.4
250	69.3
258	69.2
265	69
272	68.8
280	68.6
290	68.3
300	68
307	67.6
315	67.3
325	66.9
335	66.5
345	66.1
355	65.8
365	65.4
375	65.2
387	65.1
400	65
412	65.1
425	65.2
437	65.4
450	65.5
462	65.6
475	65.6
487	65.6
500	65.3
515	64.8
530	64.2
545	63.4
560	62.7
580	61.9
600	61.2
615	60.7
630	60.3
650	60.2
670	60.2
690	60.4
710	60.7
730	61
750	61.3
775	61.5
800	61.6
825	61.5
850	61.3
875	61
900	60.7
925	60.2
950	59.8
975	59.4
1000	59.1
1030	58.9
1060	58.7
1090	58.6
1120	58.6
1150	58.6
1180	58.6
1220	58.6
1250	58.5
1280	58.5
1320	58.4
1360	58.3
1400	58.2
1450	58.1
1500	57.9
1550	57.8
1600	57.6
1650	57.4
1700	57.2
1750	57
1800	56.8
1850	56.7
1900	56.6
1950	56.7
2000	56.8
2060	57
2120	57.2
2180	57.5
2240	57.7
2300	57.9
2360	58.1
2400	58.1
2500	57.9
2580	57.6
2650	57.1
2720	56.6
2800	55.9
2900	55.3
3000	54.7
3070	54.1
3150	53.7
3250	53.4
3350	53.2
3450	53.1
3550	53.1
3650	53.2
3750	53.2
3870	53.2
4000	53.2
4120	53
4250	52.9
4370	52.7
4500	52.4
4620	52.2
4750	51.9
4870	51.7
5000	51.6
5150	51.5
5300	51.4
5450	51.4
5600	51.4
5800	51.5
6000	51.6
6150	51.6
6300	51.7
6500	51.7
6700	51.7
6900	51.7
7100	51.7
7300	51.7
7500	51.7
7750	51.7
8000	51.7
8250	51.7
8500	51.8
8750	51.9
9000	51.9
9250	52
9500	52
9750	52.1
10000	52.1
10300	52.1
10600	52.1
10900	52
11200	52
11500	51.9
11800	51.8
12200	51.7
12500	51.6
12800	51.5
13200	51.4
13600	51.2
14000	51.1
14500	51
15000	50.9
15500	50.7
16000	50.6
16500	50.4
17000	50.2
17500	50
18000	49.7
18500	49.5
19000	49.2
19500	49
20000	48.7
20600	48.4
21200	48
21800	47.7
22400	47.4
