Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.4
23	66.6
23.6	66.8
24	66.9
25	67.1
25.8	67.2
26.5	67.4
27.2	67.5
28	67.6
29	67.7
30	67.8
30.7	67.9
31.5	68
32.5	68
33.5	68.1
34.5	68.1
35.5	68.2
36.5	68.2
37.5	68.3
38.7	68.3
40	68.4
41.2	68.4
42.5	68.4
43.7	68.4
45	68.4
46.2	68.5
47.5	68.5
48.7	68.5
50	68.5
51.5	68.5
53	68.5
54.5	68.6
56	68.6
58	68.6
60	68.6
61.5	68.6
63	68.6
65	68.6
67	68.6
69	68.6
71	68.6
73	68.6
75	68.6
77.5	68.6
80	68.6
82.5	68.6
85	68.6
87.5	68.6
90	68.6
92.5	68.6
95	68.6
97.5	68.6
100	68.6
103	68.6
106	68.7
109	68.7
112	68.7
115	68.8
118	68.8
122	68.8
125	68.9
128	68.9
132	68.9
136	69
140	69
145	69
150	69
155	69
160	69
165	69
170	69
175	69
180	69
185	69
190	68.9
195	68.9
200	68.8
206	68.8
212	68.8
218	68.7
224	68.7
230	68.7
236	68.6
240	68.6
250	68.6
258	68.6
265	68.6
272	68.5
280	68.5
290	68.5
300	68.4
307	68.4
315	68.3
325	68.2
335	68
345	67.9
355	67.8
365	67.7
375	67.6
387	67.6
400	67.6
412	67.6
425	67.7
437	67.8
450	67.9
462	68
475	68
487	68
500	67.9
515	67.8
530	67.5
545	67.3
560	67
580	66.7
600	66.4
615	66.2
630	66.1
650	66.1
670	66.2
690	66.3
710	66.4
730	66.6
750	66.7
775	66.7
800	66.7
825	66.6
850	66.4
875	66.1
900	65.8
925	65.5
950	65.2
975	64.8
1000	64.6
1030	64.4
1060	64.2
1090	64.2
1120	64.1
1150	64.1
1180	64.2
1220	64.2
1250	64.3
1280	64.3
1320	64.4
1360	64.5
1400	64.6
1450	64.7
1500	64.7
1550	64.7
1600	64.7
1650	64.7
1700	64.6
1750	64.5
1800	64.4
1850	64.2
1900	63.9
1950	63.5
2000	63.1
2060	62.6
2120	62.1
2180	61.6
2240	61.1
2300	60.6
2360	60.3
2400	60.1
2500	60.1
2580	60.3
2650	60.7
2720	61.1
2800	61.7
2900	62.2
3000	62.7
3070	63
3150	63.3
3250	63.3
3350	63.2
3450	62.9
3550	62.5
3650	62.1
3750	61.7
3870	61.3
4000	61
4120	60.7
4250	60.6
4370	60.5
4500	60.5
4620	60.5
4750	60.5
4870	60.5
5000	60.5
5150	60.5
5300	60.4
5450	60.3
5600	60.1
5800	59.9
6000	59.7
6150	59.4
6300	59
6500	58.6
6700	58.2
6900	57.7
7100	57.3
7300	56.9
7500	56.6
7750	56.4
8000	56.3
8250	56.3
8500	56.4
8750	56.6
9000	56.8
9250	57.1
9500	57.4
9750	57.6
10000	57.8
10300	57.9
10600	57.9
10900	57.9
11200	57.8
11500	57.7
11800	57.5
12200	57.4
12500	57.2
12800	57.1
13200	57
13600	56.8
14000	56.7
14500	56.6
15000	56.5
15500	56.3
16000	56.2
16500	56
17000	55.8
17500	55.6
18000	55.3
18500	55.1
19000	54.8
19500	54.5
20000	54.2
20600	53.9
21200	53.6
21800	53.2
22400	52.9
