Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.2
23	67.4
23.6	67.6
24	67.7
25	67.9
25.8	68
26.5	68.2
27.2	68.3
28	68.4
29	68.5
30	68.6
30.7	68.7
31.5	68.8
32.5	68.8
33.5	68.9
34.5	68.9
35.5	69
36.5	69
37.5	69.1
38.7	69.1
40	69.1
41.2	69.2
42.5	69.2
43.7	69.2
45	69.2
46.2	69.3
47.5	69.3
48.7	69.3
50	69.3
51.5	69.3
53	69.3
54.5	69.3
56	69.4
58	69.4
60	69.4
61.5	69.4
63	69.4
65	69.4
67	69.4
69	69.4
71	69.4
73	69.4
75	69.4
77.5	69.4
80	69.4
82.5	69.4
85	69.4
87.5	69.4
90	69.4
92.5	69.4
95	69.4
97.5	69.4
100	69.4
103	69.4
106	69.4
109	69.3
112	69.3
115	69.2
118	69.2
122	69.1
125	69.1
128	69
132	69
136	69
140	69
145	68.9
150	68.9
155	68.9
160	68.9
165	68.9
170	68.9
175	68.9
180	68.9
185	68.9
190	69
195	69
200	69
206	69.1
212	69.2
218	69.2
224	69.3
230	69.3
236	69.3
240	69.3
250	69.2
258	69.1
265	69
272	68.8
280	68.5
290	68.3
300	68
307	67.7
315	67.3
325	67
335	66.6
345	66.2
355	65.9
365	65.7
375	65.4
387	65.3
400	65.3
412	65.4
425	65.5
437	65.7
450	65.9
462	66.1
475	66.2
487	66.2
500	66.1
515	65.9
530	65.5
545	65
560	64.5
580	64
600	63.5
615	63
630	62.6
650	62.3
670	62
690	61.9
710	61.8
730	61.8
750	61.7
775	61.7
800	61.6
825	61.5
850	61.4
875	61.2
900	61
925	60.8
950	60.5
975	60.3
1000	60
1030	59.8
1060	59.5
1090	59.3
1120	59.2
1150	59
1180	59
1220	59
1250	59.1
1280	59.2
1320	59.5
1360	59.7
1400	60
1450	60.1
1500	60.2
1550	60.2
1600	59.9
1650	59.5
1700	58.9
1750	58.2
1800	57.3
1850	56.5
1900	55.7
1950	54.9
2000	54.3
2060	53.8
2120	53.4
2180	53
2240	52.8
2300	52.5
2360	52.3
2400	52
2500	51.5
2580	51
2650	50.4
2720	49.7
2800	49.1
2900	48.5
3000	48
3070	47.8
3150	47.7
3250	47.8
3350	48.2
3450	48.7
3550	49.3
3650	50
3750	50.7
3870	51.3
4000	51.9
4120	52.3
4250	52.6
4370	52.7
4500	52.7
4620	52.7
4750	52.5
4870	52.3
5000	52
5150	51.6
5300	51.2
5450	50.8
5600	50.4
5800	50.1
6000	49.8
6150	49.6
6300	49.5
6500	49.5
6700	49.6
6900	49.9
7100	50.2
7300	50.5
7500	50.8
7750	51
8000	51.2
8250	51.4
8500	51.4
8750	51.4
9000	51.4
9250	51.3
9500	51.2
9750	51.1
10000	51
10300	50.9
10600	50.8
10900	50.7
11200	50.7
11500	50.6
11800	50.6
12200	50.5
12500	50.4
12800	50.3
13200	50.2
13600	50.1
14000	50
14500	49.9
15000	49.7
15500	49.6
16000	49.4
16500	49.2
17000	49
17500	48.8
18000	48.6
18500	48.3
19000	48.1
19500	47.8
20000	47.5
20600	47.2
21200	46.9
21800	46.5
22400	46.2
