Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.2
23	66.4
23.6	66.5
24	66.7
25	66.9
25.8	67
26.5	67.1
27.2	67.2
28	67.4
29	67.5
30	67.6
30.7	67.6
31.5	67.7
32.5	67.8
33.5	67.8
34.5	67.9
35.5	68
36.5	68
37.5	68
38.7	68.1
40	68.1
41.2	68.1
42.5	68.2
43.7	68.2
45	68.2
46.2	68.2
47.5	68.2
48.7	68.3
50	68.3
51.5	68.3
53	68.3
54.5	68.3
56	68.3
58	68.3
60	68.3
61.5	68.3
63	68.3
65	68.4
67	68.4
69	68.4
71	68.4
73	68.4
75	68.4
77.5	68.4
80	68.4
82.5	68.4
85	68.4
87.5	68.4
90	68.4
92.5	68.4
95	68.4
97.5	68.4
100	68.4
103	68.4
106	68.4
109	68.4
112	68.4
115	68.4
118	68.3
122	68.4
125	68.4
128	68.4
132	68.4
136	68.4
140	68.4
145	68.4
150	68.5
155	68.5
160	68.5
165	68.5
170	68.6
175	68.6
180	68.6
185	68.6
190	68.6
195	68.7
200	68.7
206	68.8
212	68.8
218	68.9
224	68.9
230	68.9
236	68.8
240	68.7
250	68.6
258	68.4
265	68.1
272	67.8
280	67.4
290	67
300	66.6
307	66.2
315	65.9
325	65.5
335	65.2
345	64.9
355	64.6
365	64.4
375	64.2
387	64
400	63.8
412	63.7
425	63.5
437	63.4
450	63.3
462	63.2
475	63.1
487	63
500	62.9
515	62.8
530	62.7
545	62.6
560	62.5
580	62.5
600	62.5
615	62.5
630	62.6
650	62.8
670	63.1
690	63.3
710	63.5
730	63.7
750	63.8
775	63.8
800	63.7
825	63.4
850	63
875	62.6
900	62
925	61.4
950	60.9
975	60.4
1000	59.9
1030	59.6
1060	59.3
1090	59.2
1120	59.1
1150	59.1
1180	59.1
1220	59.2
1250	59.3
1280	59.4
1320	59.6
1360	59.7
1400	59.8
1450	59.7
1500	59.6
1550	59.3
1600	58.9
1650	58.3
1700	57.5
1750	56.7
1800	55.9
1850	55.1
1900	54.4
1950	53.8
2000	53.4
2060	53.3
2120	53.4
2180	53.6
2240	53.9
2300	54.2
2360	54.5
2400	54.8
2500	54.9
2580	54.9
2650	54.7
2720	54.5
2800	54.1
2900	53.8
3000	53.4
3070	53
3150	52.7
3250	52.5
3350	52.3
3450	52.2
3550	52.2
3650	52.2
3750	52.2
3870	52.2
4000	52.2
4120	52.2
4250	52.1
4370	52
4500	52
4620	51.9
4750	51.8
4870	51.7
5000	51.6
5150	51.5
5300	51.5
5450	51.4
5600	51.4
5800	51.4
6000	51.4
6150	51.4
6300	51.4
6500	51.4
6700	51.4
6900	51.4
7100	51.4
7300	51.4
7500	51.4
7750	51.4
8000	51.3
8250	51.2
8500	51
8750	50.9
9000	50.7
9250	50.5
9500	50.3
9750	50.2
10000	50.1
10300	49.9
10600	49.9
10900	49.8
11200	49.7
11500	49.7
11800	49.6
12200	49.6
12500	49.5
12800	49.4
13200	49.3
13600	49.2
14000	49.1
14500	49
15000	48.8
15500	48.6
16000	48.5
16500	48.3
17000	48.1
17500	47.9
18000	47.6
18500	47.4
19000	47.1
19500	46.8
20000	46.6
20600	46.2
21200	45.9
21800	45.6
22400	45.2
