Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.8
23	67
23.6	67.2
24	67.4
25	67.5
25.8	67.7
26.5	67.8
27.2	67.9
28	68
29	68.2
30	68.2
30.7	68.3
31.5	68.4
32.5	68.5
33.5	68.5
34.5	68.6
35.5	68.6
36.5	68.7
37.5	68.7
38.7	68.8
40	68.8
41.2	68.8
42.5	68.9
43.7	68.9
45	68.9
46.2	68.9
47.5	68.9
48.7	68.9
50	69
51.5	69
53	69
54.5	69
56	69
58	69
60	69
61.5	69
63	69
65	69
67	69
69	69
71	69
73	69
75	69
77.5	69
80	69
82.5	69
85	69.1
87.5	69.1
90	69.1
92.5	69.1
95	69.1
97.5	69.1
100	69.1
103	69
106	69
109	69
112	69
115	68.9
118	68.9
122	68.9
125	68.9
128	68.8
132	68.8
136	68.8
140	68.8
145	68.8
150	68.7
155	68.7
160	68.7
165	68.7
170	68.7
175	68.8
180	68.8
185	68.8
190	68.8
195	68.9
200	68.9
206	69
212	69.1
218	69.1
224	69.2
230	69.2
236	69.2
240	69.1
250	69.1
258	68.9
265	68.7
272	68.5
280	68.2
290	68
300	67.6
307	67.3
315	66.9
325	66.6
335	66.2
345	65.8
355	65.5
365	65.2
375	65
387	64.9
400	64.9
412	65
425	65.2
437	65.4
450	65.6
462	65.7
475	65.8
487	65.7
500	65.5
515	65
530	64.5
545	63.8
560	63.1
580	62.4
600	61.7
615	61.2
630	60.8
650	60.6
670	60.6
690	60.6
710	60.8
730	61
750	61.2
775	61.4
800	61.5
825	61.4
850	61.3
875	61
900	60.7
925	60.4
950	60
975	59.6
1000	59.2
1030	58.9
1060	58.6
1090	58.3
1120	58
1150	57.7
1180	57.4
1220	57.1
1250	56.8
1280	56.5
1320	56.1
1360	55.8
1400	55.4
1450	55.2
1500	55
1550	54.8
1600	54.7
1650	54.8
1700	54.8
1750	55
1800	55.1
1850	55.2
1900	55.3
1950	55.2
2000	55
2060	54.7
2120	54.2
2180	53.7
2240	53
2300	52.4
2360	51.7
2400	51.1
2500	50.5
2580	50.1
2650	49.6
2720	49.3
2800	49.1
2900	48.9
3000	48.8
3070	48.7
3150	48.7
3250	48.7
3350	48.7
3450	48.8
3550	48.9
3650	49
3750	49.1
3870	49.2
4000	49.3
4120	49.4
4250	49.5
4370	49.6
4500	49.6
4620	49.7
4750	49.7
4870	49.8
5000	49.8
5150	49.8
5300	49.7
5450	49.7
5600	49.6
5800	49.6
6000	49.5
6150	49.4
6300	49.4
6500	49.3
6700	49.2
6900	49.2
7100	49.1
7300	49
7500	48.9
7750	48.8
8000	48.6
8250	48.4
8500	48.2
8750	48
9000	47.8
9250	47.6
9500	47.3
9750	47.1
10000	47
10300	46.9
10600	46.8
10900	46.7
11200	46.6
11500	46.6
11800	46.5
12200	46.5
12500	46.4
12800	46.4
13200	46.3
13600	46.2
14000	46
14500	45.9
15000	45.8
15500	45.6
16000	45.4
16500	45.2
17000	45
17500	44.8
18000	44.6
18500	44.4
19000	44.1
19500	43.8
20000	43.5
20600	43.2
21200	42.9
21800	42.6
22400	42.2
