Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	66.7
23.6	66.9
24	67.1
25	67.2
25.8	67.4
26.5	67.5
27.2	67.6
28	67.8
29	67.9
30	68
30.7	68
31.5	68.1
32.5	68.2
33.5	68.2
34.5	68.3
35.5	68.3
36.5	68.4
37.5	68.4
38.7	68.5
40	68.5
41.2	68.5
42.5	68.6
43.7	68.6
45	68.6
46.2	68.6
47.5	68.6
48.7	68.6
50	68.7
51.5	68.7
53	68.7
54.5	68.7
56	68.7
58	68.7
60	68.7
61.5	68.7
63	68.7
65	68.7
67	68.7
69	68.8
71	68.8
73	68.8
75	68.8
77.5	68.8
80	68.8
82.5	68.8
85	68.8
87.5	68.8
90	68.8
92.5	68.8
95	68.8
97.5	68.8
100	68.8
103	68.8
106	68.8
109	68.8
112	68.8
115	68.8
118	68.7
122	68.7
125	68.7
128	68.7
132	68.7
136	68.7
140	68.7
145	68.7
150	68.7
155	68.7
160	68.7
165	68.7
170	68.7
175	68.6
180	68.6
185	68.6
190	68.6
195	68.6
200	68.5
206	68.5
212	68.4
218	68.4
224	68.4
230	68.3
236	68.2
240	68.2
250	68.1
258	68
265	67.8
272	67.7
280	67.5
290	67.4
300	67.2
307	67
315	66.8
325	66.5
335	66.3
345	66
355	65.8
365	65.6
375	65.3
387	65.1
400	64.9
412	64.8
425	64.6
437	64.5
450	64.5
462	64.4
475	64.4
487	64.4
500	64.4
515	64.4
530	64.4
545	64.4
560	64.5
580	64.5
600	64.5
615	64.5
630	64.4
650	64.3
670	64.2
690	64
710	63.8
730	63.5
750	63.2
775	62.9
800	62.6
825	62.2
850	61.8
875	61.4
900	61
925	60.6
950	60.3
975	59.9
1000	59.6
1030	59.3
1060	59.1
1090	58.9
1120	58.8
1150	58.7
1180	58.7
1220	58.7
1250	58.8
1280	58.9
1320	59
1360	59.2
1400	59.3
1450	59.4
1500	59.4
1550	59.3
1600	59
1650	58.7
1700	58.2
1750	57.7
1800	57.1
1850	56.6
1900	56
1950	55.6
2000	55.3
2060	55.1
2120	55.1
2180	55.1
2240	55.2
2300	55.4
2360	55.4
2400	55.5
2500	55.4
2580	55.3
2650	55
2720	54.7
2800	54.3
2900	53.8
3000	53.3
3070	52.7
3150	52.2
3250	51.6
3350	51.1
3450	50.7
3550	50.3
3650	49.9
3750	49.7
3870	49.6
4000	49.6
4120	49.8
4250	50.1
4370	50.4
4500	50.8
4620	51.1
4750	51.5
4870	51.7
5000	51.8
5150	51.7
5300	51.5
5450	51.3
5600	50.9
5800	50.6
6000	50.3
6150	50.1
6300	50
6500	50
6700	50.1
6900	50.3
7100	50.6
7300	50.8
7500	51
7750	51.1
8000	51
8250	50.8
8500	50.4
8750	50
9000	49.5
9250	49
9500	48.4
9750	47.9
10000	47.5
10300	47.2
10600	47.1
10900	47
11200	46.9
11500	46.9
11800	47
12200	47
12500	47
12800	46.9
13200	46.9
13600	46.8
14000	46.6
14500	46.5
15000	46.3
15500	46.1
16000	45.9
16500	45.7
17000	45.5
17500	45.3
18000	45.1
18500	44.8
19000	44.6
19500	44.3
20000	44
20600	43.7
21200	43.4
21800	43
22400	42.7
