Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	66.8
23.6	67
24	67.2
25	67.3
25.8	67.5
26.5	67.6
27.2	67.7
28	67.8
29	68
30	68
30.7	68.1
31.5	68.2
32.5	68.3
33.5	68.3
34.5	68.4
35.5	68.4
36.5	68.5
37.5	68.5
38.7	68.6
40	68.6
41.2	68.6
42.5	68.6
43.7	68.7
45	68.7
46.2	68.7
47.5	68.7
48.7	68.7
50	68.8
51.5	68.8
53	68.8
54.5	68.8
56	68.8
58	68.8
60	68.8
61.5	68.8
63	68.8
65	68.8
67	68.8
69	68.8
71	68.8
73	68.8
75	68.9
77.5	68.8
80	68.9
82.5	68.9
85	68.9
87.5	68.9
90	68.9
92.5	68.9
95	68.9
97.5	68.9
100	68.9
103	68.8
106	68.8
109	68.8
112	68.8
115	68.8
118	68.7
122	68.7
125	68.7
128	68.7
132	68.6
136	68.6
140	68.6
145	68.6
150	68.6
155	68.6
160	68.6
165	68.6
170	68.7
175	68.7
180	68.7
185	68.7
190	68.8
195	68.8
200	68.8
206	68.9
212	69
218	69
224	69
230	69.1
236	69.1
240	69
250	69
258	68.8
265	68.7
272	68.5
280	68.2
290	68
300	67.7
307	67.3
315	67
325	66.6
335	66.3
345	65.9
355	65.6
365	65.3
375	65.1
387	65
400	65
412	65.1
425	65.2
437	65.4
450	65.6
462	65.8
475	65.8
487	65.8
500	65.6
515	65.3
530	64.8
545	64.2
560	63.6
580	62.9
600	62.3
615	61.8
630	61.4
650	61.2
670	61.2
690	61.2
710	61.3
730	61.4
750	61.5
775	61.6
800	61.6
825	61.5
850	61.4
875	61.1
900	60.8
925	60.6
950	60.2
975	60
1000	59.7
1030	59.5
1060	59.4
1090	59.3
1120	59.2
1150	59.1
1180	59
1220	58.8
1250	58.6
1280	58.4
1320	58.1
1360	57.7
1400	57.4
1450	57.1
1500	56.8
1550	56.5
1600	56.3
1650	56.2
1700	56.1
1750	56.1
1800	56.2
1850	56.2
1900	56.2
1950	56.2
2000	56.1
2060	56
2120	55.8
2180	55.6
2240	55.3
2300	55
2360	54.6
2400	54.2
2500	53.8
2580	53.4
2650	53
2720	52.5
2800	52.1
2900	51.7
3000	51.3
3070	50.9
3150	50.6
3250	50.3
3350	50
3450	49.8
3550	49.6
3650	49.4
3750	49.2
3870	49.1
4000	49
4120	48.8
4250	48.7
4370	48.6
4500	48.6
4620	48.5
4750	48.4
4870	48.4
5000	48.3
5150	48.3
5300	48.2
5450	48.2
5600	48.1
5800	48.1
6000	48
6150	47.9
6300	47.9
6500	47.8
6700	47.7
6900	47.6
7100	47.4
7300	47.3
7500	47.2
7750	47
8000	46.9
8250	46.8
8500	46.7
8750	46.6
9000	46.4
9250	46.3
9500	46.2
9750	46.1
10000	46.1
10300	46
10600	45.9
10900	45.8
11200	45.8
11500	45.7
11800	45.7
12200	45.6
12500	45.5
12800	45.4
13200	45.4
13600	45.2
14000	45.1
14500	45
15000	44.8
15500	44.7
16000	44.5
16500	44.3
17000	44.1
17500	43.9
18000	43.7
18500	43.4
19000	43.2
19500	42.9
20000	42.6
20600	42.3
21200	42
21800	41.6
22400	41.3
