Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.1
23	67.3
23.6	67.5
24	67.6
25	67.8
25.8	68
26.5	68.1
27.2	68.2
28	68.3
29	68.4
30	68.5
30.7	68.6
31.5	68.7
32.5	68.7
33.5	68.8
34.5	68.9
35.5	68.9
36.5	69
37.5	69
38.7	69
40	69.1
41.2	69.1
42.5	69.1
43.7	69.1
45	69.2
46.2	69.2
47.5	69.2
48.7	69.2
50	69.2
51.5	69.2
53	69.2
54.5	69.3
56	69.3
58	69.3
60	69.3
61.5	69.3
63	69.3
65	69.3
67	69.3
69	69.3
71	69.3
73	69.3
75	69.3
77.5	69.3
80	69.3
82.5	69.3
85	69.4
87.5	69.4
90	69.4
92.5	69.4
95	69.4
97.5	69.4
100	69.3
103	69.3
106	69.3
109	69.2
112	69.2
115	69.2
118	69.1
122	69.1
125	69
128	69
132	69
136	69
140	69
145	69
150	69
155	69
160	69
165	69
170	69
175	69
180	69
185	69
190	69
195	69.1
200	69.1
206	69.2
212	69.3
218	69.3
224	69.4
230	69.4
236	69.4
240	69.4
250	69.3
258	69.2
265	69
272	68.8
280	68.6
290	68.3
300	68
307	67.7
315	67.3
325	66.9
335	66.6
345	66.2
355	65.8
365	65.5
375	65.3
387	65.2
400	65.1
412	65.2
425	65.3
437	65.5
450	65.7
462	65.8
475	65.9
487	65.9
500	65.8
515	65.4
530	65
545	64.4
560	63.8
580	63.2
600	62.6
615	62.1
630	61.7
650	61.4
670	61.3
690	61.3
710	61.3
730	61.3
750	61.4
775	61.4
800	61.4
825	61.2
850	61
875	60.8
900	60.5
925	60.1
950	59.8
975	59.4
1000	59.1
1030	58.8
1060	58.6
1090	58.4
1120	58.3
1150	58.2
1180	58.1
1220	58.1
1250	58.1
1280	58.2
1320	58.3
1360	58.4
1400	58.5
1450	58.5
1500	58.5
1550	58.4
1600	58.1
1650	57.7
1700	57.2
1750	56.6
1800	55.9
1850	55.3
1900	54.7
1950	54.2
2000	53.9
2060	53.6
2120	53.6
2180	53.6
2240	53.7
2300	53.9
2360	54.1
2400	54.3
2500	54.4
2580	54.6
2650	54.6
2720	54.6
2800	54.6
2900	54.5
3000	54.3
3070	54.1
3150	53.9
3250	53.6
3350	53.2
3450	52.8
3550	52.5
3650	52.2
3750	51.8
3870	51.6
4000	51.4
4120	51.3
4250	51.2
4370	51.3
4500	51.3
4620	51.4
4750	51.4
4870	51.5
5000	51.5
5150	51.4
5300	51.3
5450	51.2
5600	51.1
5800	50.9
6000	50.8
6150	50.7
6300	50.6
6500	50.5
6700	50.5
6900	50.5
7100	50.6
7300	50.6
7500	50.7
7750	50.7
8000	50.7
8250	50.8
8500	50.7
8750	50.7
9000	50.6
9250	50.6
9500	50.5
9750	50.4
10000	50.4
10300	50.3
10600	50.2
10900	50.2
11200	50.2
11500	50.1
11800	50
12200	49.9
12500	49.9
12800	49.8
13200	49.7
13600	49.6
14000	49.4
14500	49.3
15000	49.2
15500	49
16000	48.8
16500	48.6
17000	48.4
17500	48.2
18000	48
18500	47.8
19000	47.5
19500	47.2
20000	46.9
20600	46.6
21200	46.3
21800	46
22400	45.6
