Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	68
23.6	68.2
24	68.4
25	68.6
25.8	68.7
26.5	68.8
27.2	68.9
28	69
29	69.2
30	69.2
30.7	69.3
31.5	69.4
32.5	69.5
33.5	69.5
34.5	69.6
35.5	69.6
36.5	69.7
37.5	69.7
38.7	69.8
40	69.8
41.2	69.8
42.5	69.9
43.7	69.9
45	69.9
46.2	69.9
47.5	69.9
48.7	70
50	70
51.5	70
53	70
54.5	70
56	70
58	70
60	70
61.5	70
63	70
65	70
67	70
69	70
71	70
73	70
75	70.1
77.5	70
80	70.1
82.5	70.1
85	70.1
87.5	70.1
90	70.1
92.5	70.1
95	70.1
97.5	70.1
100	70.1
103	70
106	70
109	70
112	70
115	70
118	70
122	69.9
125	69.9
128	69.9
132	69.9
136	69.8
140	69.8
145	69.8
150	69.8
155	69.8
160	69.8
165	69.7
170	69.7
175	69.7
180	69.7
185	69.7
190	69.8
195	69.8
200	69.8
206	69.8
212	69.9
218	69.9
224	69.9
230	69.9
236	69.9
240	69.8
250	69.7
258	69.5
265	69.2
272	69
280	68.6
290	68.3
300	68
307	67.6
315	67.3
325	66.9
335	66.6
345	66.3
355	66
365	65.8
375	65.6
387	65.4
400	65.3
412	65.3
425	65.2
437	65.2
450	65.2
462	65.2
475	65.2
487	65.2
500	65.2
515	65.1
530	65
545	64.9
560	64.8
580	64.8
600	64.8
615	64.8
630	65
650	65.3
670	65.7
690	66.1
710	66.5
730	66.8
750	67.1
775	67.2
800	67.2
825	67.1
850	66.7
875	66.2
900	65.7
925	65.1
950	64.5
975	63.9
1000	63.3
1030	62.9
1060	62.5
1090	62.2
1120	62
1150	61.8
1180	61.7
1220	61.6
1250	61.6
1280	61.6
1320	61.7
1360	61.7
1400	61.7
1450	61.7
1500	61.6
1550	61.5
1600	61.3
1650	61
1700	60.6
1750	60.2
1800	59.8
1850	59.4
1900	59.1
1950	58.8
2000	58.6
2060	58.5
2120	58.4
2180	58.5
2240	58.6
2300	58.7
2360	58.9
2400	59
2500	59.1
2580	59.2
2650	59.1
2720	59.1
2800	59
2900	58.8
3000	58.6
3070	58.4
3150	58.2
3250	57.9
3350	57.6
3450	57.3
3550	57
3650	56.7
3750	56.4
3870	56.2
4000	56
4120	55.9
4250	55.9
4370	55.8
4500	55.9
4620	55.9
4750	56
4870	56
5000	56.1
5150	56.2
5300	56.3
5450	56.4
5600	56.5
5800	56.6
6000	56.6
6150	56.6
6300	56.7
6500	56.7
6700	56.6
6900	56.6
7100	56.6
7300	56.5
7500	56.5
7750	56.4
8000	56.4
8250	56.3
8500	56.2
8750	56.2
9000	56.1
9250	56.1
9500	56
9750	56
10000	55.9
10300	55.8
10600	55.8
10900	55.7
11200	55.7
11500	55.6
11800	55.5
12200	55.4
12500	55.4
12800	55.3
13200	55.2
13600	55.1
14000	54.9
14500	54.8
15000	54.7
15500	54.5
16000	54.3
16500	54.2
17000	54
17500	53.8
18000	53.5
18500	53.3
19000	53
19500	52.8
20000	52.5
20600	52.2
21200	51.8
21800	51.5
22400	51.1
