Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.2
23	67.4
23.6	67.6
24	67.8
25	67.9
25.8	68.1
26.5	68.2
27.2	68.3
28	68.4
29	68.5
30	68.6
30.7	68.7
31.5	68.8
32.5	68.9
33.5	68.9
34.5	69
35.5	69
36.5	69.1
37.5	69.1
38.7	69.2
40	69.2
41.2	69.2
42.5	69.2
43.7	69.3
45	69.3
46.2	69.3
47.5	69.3
48.7	69.3
50	69.4
51.5	69.4
53	69.4
54.5	69.4
56	69.4
58	69.4
60	69.4
61.5	69.4
63	69.4
65	69.4
67	69.4
69	69.4
71	69.4
73	69.4
75	69.4
77.5	69.4
80	69.4
82.5	69.4
85	69.4
87.5	69.4
90	69.4
92.5	69.4
95	69.4
97.5	69.4
100	69.4
103	69.5
106	69.5
109	69.5
112	69.6
115	69.6
118	69.6
122	69.7
125	69.7
128	69.8
132	69.8
136	69.8
140	69.9
145	69.9
150	69.9
155	69.9
160	69.9
165	69.9
170	69.9
175	69.9
180	69.9
185	69.9
190	69.9
195	69.8
200	69.8
206	69.8
212	69.8
218	69.9
224	69.9
230	69.9
236	69.9
240	69.9
250	69.9
258	69.9
265	69.9
272	69.9
280	69.9
290	69.9
300	69.8
307	69.8
315	69.7
325	69.7
335	69.6
345	69.5
355	69.5
365	69.4
375	69.4
387	69.4
400	69.5
412	69.6
425	69.7
437	69.8
450	69.9
462	70
475	70.2
487	70.2
500	70.2
515	70.2
530	70.1
545	70
560	69.9
580	69.7
600	69.6
615	69.5
630	69.5
650	69.5
670	69.6
690	69.7
710	69.8
730	70
750	70.1
775	70.1
800	70.2
825	70.2
850	70.1
875	70
900	69.9
925	69.8
950	69.7
975	69.7
1000	69.6
1030	69.6
1060	69.7
1090	69.8
1120	69.9
1150	70
1180	70.1
1220	70.1
1250	70.2
1280	70.2
1320	70.1
1360	70.1
1400	70
1450	69.9
1500	69.9
1550	69.8
1600	69.8
1650	69.8
1700	69.9
1750	70
1800	70.1
1850	70.2
1900	70.4
1950	70.6
2000	70.7
2060	70.9
2120	71
2180	71.1
2240	71.2
2300	71.3
2360	71.4
2400	71.4
2500	71.4
2580	71.4
2650	71.3
2720	71.2
2800	71.1
2900	71
3000	70.8
3070	70.6
3150	70.3
3250	70.1
3350	69.8
3450	69.6
3550	69.3
3650	69.1
3750	68.9
3870	68.8
4000	68.7
4120	68.7
4250	68.7
4370	68.8
4500	69
4620	69.1
4750	69.2
4870	69.3
5000	69.4
5150	69.5
5300	69.5
5450	69.5
5600	69.4
5800	69.4
6000	69.4
6150	69.4
6300	69.4
6500	69.4
6700	69.5
6900	69.6
7100	69.6
7300	69.7
7500	69.8
7750	69.9
8000	69.9
8250	69.9
8500	69.8
8750	69.8
9000	69.7
9250	69.6
9500	69.5
9750	69.4
10000	69.3
10300	69.2
10600	69.2
10900	69.1
11200	69.1
11500	69
11800	68.9
12200	68.9
12500	68.8
12800	68.7
13200	68.6
13600	68.5
14000	68.4
14500	68.2
15000	68.1
15500	67.9
16000	67.7
16500	67.5
17000	67.3
17500	67.1
18000	66.9
18500	66.6
19000	66.4
19500	66.1
20000	65.8
20600	65.5
21200	65.2
21800	64.8
22400	64.5
