Frequency Spectrum for Input Signal

Data Shown:    4030 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.1
23	67.3
23.6	67.5
24	67.7
25	67.8
25.8	68
26.5	68.1
27.2	68.2
28	68.3
29	68.4
30	68.5
30.7	68.6
31.5	68.7
32.5	68.8
33.5	68.8
34.5	68.9
35.5	68.9
36.5	69
37.5	69
38.7	69
40	69.1
41.2	69.1
42.5	69.1
43.7	69.2
45	69.2
46.2	69.2
47.5	69.2
48.7	69.2
50	69.2
51.5	69.2
53	69.3
54.5	69.3
56	69.3
58	69.3
60	69.3
61.5	69.3
63	69.3
65	69.3
67	69.3
69	69.3
71	69.3
73	69.3
75	69.3
77.5	69.3
80	69.3
82.5	69.3
85	69.3
87.5	69.3
90	69.3
92.5	69.3
95	69.3
97.5	69.3
100	69.3
103	69.4
106	69.4
109	69.4
112	69.5
115	69.5
118	69.6
122	69.6
125	69.7
128	69.7
132	69.8
136	69.8
140	69.9
145	69.9
150	69.9
155	70
160	70
165	70
170	70
175	70
180	70
185	69.9
190	69.9
195	69.9
200	69.9
206	69.9
212	69.9
218	70
224	70
230	70
236	70
240	70
250	70
258	70
265	70
272	70
280	69.9
290	69.9
300	69.8
307	69.8
315	69.7
325	69.6
335	69.5
345	69.5
355	69.4
365	69.4
375	69.3
387	69.4
400	69.4
412	69.5
425	69.6
437	69.7
450	69.9
462	70
475	70.1
487	70.2
500	70.2
515	70.1
530	70
545	69.9
560	69.8
580	69.6
600	69.5
615	69.4
630	69.4
650	69.4
670	69.4
690	69.5
710	69.6
730	69.8
750	69.9
775	69.9
800	70
825	70
850	69.9
875	69.9
900	69.8
925	69.7
950	69.6
975	69.5
1000	69.5
1030	69.5
1060	69.5
1090	69.6
1120	69.6
1150	69.7
1180	69.8
1220	69.8
1250	69.8
1280	69.8
1320	69.8
1360	69.7
1400	69.7
1450	69.6
1500	69.6
1550	69.5
1600	69.5
1650	69.5
1700	69.6
1750	69.6
1800	69.7
1850	69.8
1900	69.9
1950	70
2000	70.1
2060	70.2
2120	70.3
2180	70.4
2240	70.5
2300	70.5
2360	70.6
2400	70.6
2500	70.5
2580	70.4
2650	70.3
2720	70.2
2800	70.1
2900	69.9
3000	69.7
3070	69.5
3150	69.3
3250	69.2
3350	69
3450	68.8
3550	68.7
3650	68.5
3750	68.4
3870	68.3
4000	68.3
4120	68.3
4250	68.3
4370	68.4
4500	68.4
4620	68.5
4750	68.6
4870	68.7
5000	68.8
5150	68.8
5300	68.9
5450	68.9
5600	69
5800	69
6000	69
6150	69
6300	69.1
6500	69.1
6700	69.2
6900	69.2
7100	69.2
7300	69.3
7500	69.3
7750	69.3
8000	69.3
8250	69.3
8500	69.2
8750	69.2
9000	69.1
9250	69
9500	69
9750	68.9
10000	68.8
10300	68.7
10600	68.7
10900	68.6
11200	68.6
11500	68.5
11800	68.4
12200	68.3
12500	68.3
12800	68.2
13200	68.1
13600	68
14000	67.8
14500	67.7
15000	67.5
15500	67.4
16000	67.2
16500	67
17000	66.8
17500	66.6
18000	66.4
18500	66.1
19000	65.9
19500	65.6
20000	65.3
20600	65
21200	64.6
21800	64.3
22400	64
