"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.5715	20.5078	49.5228	20.5078	49.6152	20.5078	49.4707	20.5078	49.6527	20.5078	49.4167	20.5078	49.6825	20.5078	49.362	20.5078	49.7034	20.5078	49.3077	20.5078	49.7146	20.5078	49.2549	20.5078	49.7154	20.5078	49.2043	20.5078	49.7056	20.5078	49.1565	20.5078	49.6851	20.5078	49.1125	20.5078	49.6542	20.5078	49.0731	20.5078	49.6135	20.5078	49.0395	20.5078	49.5637	20.5078	49.0134	20.5078	49.5059	20.5078	48.9967	20.5078	49.4415	20.5078	48.9913	20.5078	49.3725	20.5078	48.999	20.5078	49.3012	20.5078	49.0208	20.5078	49.2307	20.5078	49.0565	20.5078	49.1642	20.5078	49.1051
21.9727	50.8267	21.9727	50.7938	21.9727	50.8534	21.9727	50.7554	21.9727	50.8731	21.9727	50.7122	21.9727	50.8852	21.9727	50.6648	21.9727	50.889	21.9727	50.6141	21.9727	50.8838	21.9727	50.5609	21.9727	50.8692	21.9727	50.5059	21.9727	50.8447	21.9727	50.4503	21.9727	50.8104	21.9727	50.3953	21.9727	50.7665	21.9727	50.3422	21.9727	50.7138	21.9727	50.2929	21.9727	50.6534	21.9727	50.2493	21.9727	50.5872	21.9727	50.2135	21.9727	50.5174	21.9727	50.1878	21.9727	50.4468	21.9727	50.1743	21.9727	50.3785	21.9727	50.1746	21.9727	50.3156	21.9727	50.1894	21.9727	50.2615	21.9727	50.2187
23.4375	53.0669	23.4375	53.0581	23.4375	53.0692	23.4375	53.0431	23.4375	53.0648	23.4375	53.0221	23.4375	53.0539	23.4375	52.9956	23.4375	53.0365	23.4375	52.9639	23.4375	53.0128	23.4375	52.9277	23.4375	52.9833	23.4375	52.8878	23.4375	52.9484	23.4375	52.845	23.4375	52.909	23.4375	52.8002	23.4375	52.866	23.4375	52.7547	23.4375	52.8204	23.4375	52.7099	23.4375	52.7736	23.4375	52.6672	23.4375	52.7271	23.4375	52.6284	23.4375	52.6825	23.4375	52.595	23.4375	52.6414	23.4375	52.5688	23.4375	52.6055	23.4375	52.551	23.4375	52.5765	23.4375	52.5426	23.4375	52.5557	23.4375	52.5442
24.9023	53.4789	24.9023	53.4612	24.9023	53.4874	24.9023	53.4346	24.9023	53.4864	24.9023	53.3997	24.9023	53.4761	24.9023	53.3573	24.9023	53.4567	24.9023	53.3083	24.9023	53.4287	24.9023	53.254	24.9023	53.3926	24.9023	53.1957	24.9023	53.3493	24.9023	53.1351	24.9023	53.2997	24.9023	53.0738	24.9023	53.2452	24.9023	53.0137	24.9023	53.187	24.9023	52.9568	24.9023	53.1266	24.9023	52.905	24.9023	53.0658	24.9023	52.8604	24.9023	53.0062	24.9023	52.8247	24.9023	52.95	24.9023	52.7997	24.9023	52.899	24.9023	52.7864	24.9023	52.8554	24.9023	52.7856	24.9023	52.821	24.9023	52.7973
26.3672	55.5067	26.3672	55.4914	26.3672	55.5136	26.3672	55.4681	26.3672	55.5121	26.3672	55.4374	26.3672	55.5022	26.3672	55.4003	26.3672	55.4844	26.3672	55.3577	26.3672	55.4594	26.3672	55.3111	26.3672	55.4279	26.3672	55.2619	26.3672	55.391	26.3672	55.2116	26.3672	55.3498	26.3672	55.1618	26.3672	55.3056	26.3672	55.1142	26.3672	55.2596	26.3672	55.0704	26.3672	55.213	26.3672	55.0319	26.3672	55.1671	26.3672	55	26.3672	55.1229	26.3672	54.9759	26.3672	55.0816	26.3672	54.9603	26.3672	55.0443	26.3672	54.9536	26.3672	55.012	26.3672	54.9559	26.3672	54.9859	26.3672	54.9669
27.832	57.218	27.832	57.1965	27.832	57.2296	27.832	57.1656	27.832	57.2312	27.832	57.1261	27.832	57.2229	27.832	57.0788	27.832	57.2051	27.832	57.0251	27.832	57.1783	27.832	56.9665	27.832	57.1434	27.832	56.9047	27.832	57.1014	27.832	56.8417	27.832	57.0536	27.832	56.7797	27.832	57.0013	27.832	56.7207	27.832	56.9458	27.832	56.6669	27.832	56.8887	27.832	56.6205	27.832	56.8313	27.832	56.5831	27.832	56.775	27.832	56.5562	27.832	56.7215	27.832	56.5407	27.832	56.672	27.832	56.5368	27.832	56.6281	27.832	56.5445	27.832	56.5913	27.832	56.563
29.2969	58.6285	29.2969	58.6145	29.2969	58.6316	29.2969	58.59	29.2969	58.6239	29.2969	58.5554	29.2969	58.6056	29.2969	58.5114	29.2969	58.5771	29.2969	58.4592	29.2969	58.5394	29.2969	58.3998	29.2969	58.4931	29.2969	58.3349	29.2969	58.4397	29.2969	58.2663	29.2969	58.3803	29.2969	58.1958	29.2969	58.3165	29.2969	58.1258	29.2969	58.25	29.2969	58.0586	29.2969	58.1825	29.2969	57.9965	29.2969	58.1159	29.2969	57.942	29.2969	58.0521	29.2969	57.8972	29.2969	57.9932	29.2969	57.8641	29.2969	57.9411	29.2969	57.8438	29.2969	57.8978	29.2969	57.8373	29.2969	57.8651	29.2969	57.8446
30.7617	59.5309	30.7617	59.5099	30.7617	59.5427	30.7617	59.4805	30.7617	59.5452	30.7617	59.4436	30.7617	59.5382	30.7617	59.4002	30.7617	59.5219	30.7617	59.3516	30.7617	59.4969	30.7617	59.2993	30.7617	59.4639	30.7617	59.2448	30.7617	59.4238	30.7617	59.1898	30.7617	59.378	30.7617	59.1359	30.7617	59.3277	30.7617	59.0846	30.7617	59.2745	30.7617	59.0376	30.7617	59.2198	30.7617	58.9964	30.7617	59.1654	30.7617	58.9623	30.7617	59.1128	30.7617	58.9364	30.7617	59.0635	30.7617	58.9196	30.7617	59.0191	30.7617	58.9126	30.7617	58.981	30.7617	58.9156	30.7617	58.9504	30.7617	58.9283
32.2266	61.5423	32.2266	61.5271	32.2266	61.5445	32.2266	61.4994	32.2266	61.5337	32.2266	61.46	32.2266	61.5101	32.2266	61.41	32.2266	61.4741	32.2266	61.3506	32.2266	61.4267	32.2266	61.2835	32.2266	61.3691	32.2266	61.2105	32.2266	61.3028	32.2266	61.1337	32.2266	61.2298	32.2266	61.0553	32.2266	61.1521	32.2266	60.9776	32.2266	61.072	32.2266	60.9029	32.2266	60.9922	32.2266	60.8336	32.2266	60.9152	32.2266	60.7719	32.2266	60.8434	32.2266	60.7198	32.2266	60.7794	32.2266	60.6792	32.2266	60.7253	32.2266	60.6515	32.2266	60.6829	32.2266	60.6377	32.2266	60.6536	32.2266	60.6384
