"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.5715	20.5078	49.4184	20.5078	49.724	20.5078	49.2694	20.5078	49.8708	20.5078	49.129	20.5078	50.0063	20.5078	49.0005	20.5078	50.1249	20.5078	48.8869	20.5078	50.2213	20.5078	48.7903	20.5078	50.2906	20.5078	48.7121	20.5078	50.3287	20.5078	48.6532	20.5078	50.3328	20.5078	48.6137	20.5078	50.3019	20.5078	48.5937	20.5078	50.2368	20.5078	48.5929	20.5078	50.1404	20.5078	48.6111	20.5078	50.0176	20.5078	48.648	20.5078	49.8748	20.5078	48.7035	20.5078	49.7191	20.5078	48.7774	20.5078	49.558	20.5078	48.8694	20.5078	49.3983	20.5078	48.979	20.5078	49.2459	20.5078	49.1051
21.9727	50.8267	21.9727	50.6933	21.9727	50.9584	21.9727	50.562	21.9727	51.084	21.9727	50.4363	21.9727	51.1987	21.9727	50.3187	21.9727	51.2976	21.9727	50.2115	21.9727	51.376	21.9727	50.116	21.9727	51.4293	21.9727	50.0335	21.9727	51.4539	21.9727	49.9647	21.9727	51.4472	21.9727	49.9103	21.9727	51.4082	21.9727	49.871	21.9727	51.3374	21.9727	49.8476	21.9727	51.2376	21.9727	49.8412	21.9727	51.1131	21.9727	49.853	21.9727	50.9698	21.9727	49.8843	21.9727	50.8148	21.9727	49.9362	21.9727	50.6554	21.9727	50.0094	21.9727	50.4989	21.9727	50.1039	21.9727	50.3516	21.9727	50.2187
23.4375	53.0669	23.4375	52.9245	23.4375	53.2068	23.4375	52.784	23.4375	53.3396	23.4375	52.6495	23.4375	53.4602	23.4375	52.5243	23.4375	53.5639	23.4375	52.4112	23.4375	53.6461	23.4375	52.3126	23.4375	53.7026	23.4375	52.2302	23.4375	53.7301	23.4375	52.1652	23.4375	53.7267	23.4375	52.1182	23.4375	53.6916	23.4375	52.0898	23.4375	53.6258	23.4375	52.0803	23.4375	53.5321	23.4375	52.0897	23.4375	53.4145	23.4375	52.1184	23.4375	53.2787	23.4375	52.1663	23.4375	53.1308	23.4375	52.2334	23.4375	52.9776	23.4375	52.3194	23.4375	52.8252	23.4375	52.4235	23.4375	52.6793	23.4375	52.5442
24.9023	53.4789	24.9023	53.3495	24.9023	53.6015	24.9023	53.2174	24.9023	53.7131	24.9023	53.0866	24.9023	53.8094	24.9023	52.9605	24.9023	53.8866	24.9023	52.8425	24.9023	53.9411	24.9023	52.7352	24.9023	53.9703	24.9023	52.641	24.9023	53.9723	24.9023	52.562	24.9023	53.9465	24.9023	52.4997	24.9023	53.8935	24.9023	52.4554	24.9023	53.8153	24.9023	52.4301	24.9023	53.7151	24.9023	52.4244	24.9023	53.5971	24.9023	52.4387	24.9023	53.4662	24.9023	52.4731	24.9023	53.3277	24.9023	52.5271	24.9023	53.1869	24.9023	52.6	24.9023	53.0488	24.9023	52.6907	24.9023	52.9177	24.9023	52.7973
26.3672	55.5067	26.3672	55.3783	26.3672	55.6311	26.3672	55.2502	26.3672	55.7471	26.3672	55.1265	26.3672	55.8499	26.3672	55.0106	26.3672	55.9352	26.3672	54.9053	26.3672	55.999	26.3672	54.8132	26.3672	56.038	26.3672	54.736	26.3672	56.0499	26.3672	54.6749	26.3672	56.0337	26.3672	54.6305	26.3672	55.9897	26.3672	54.6032	26.3672	55.92	26.3672	54.5927	26.3672	55.8277	26.3672	54.5988	26.3672	55.7172	26.3672	54.6213	26.3672	55.5938	26.3672	54.6597	26.3672	55.463	26.3672	54.7138	26.3672	55.3303	26.3672	54.7834	26.3672	55.2008	26.3672	54.868	26.3672	55.0786	26.3672	54.9669
27.832	57.218	27.832	57.0849	27.832	57.3446	27.832	56.9497	27.832	57.4602	27.832	56.8165	27.832	57.5604	27.832	56.6891	27.832	57.6411	27.832	56.5709	27.832	57.6985	27.832	56.4649	27.832	57.7298	27.832	56.3734	27.832	57.7331	27.832	56.2984	27.832	57.7078	27.832	56.2412	27.832	57.6546	27.832	56.2027	27.832	57.5758	27.832	56.1833	27.832	57.4748	27.832	56.1831	27.832	57.3561	27.832	56.202	27.832	57.2249	27.832	56.2395	27.832	57.0868	27.832	56.2952	27.832	56.947	27.832	56.3683	27.832	56.8105	27.832	56.458	27.832	56.6813	27.832	56.563
29.2969	58.6285	29.2969	58.4959	29.2969	58.7534	29.2969	58.3599	29.2969	58.8663	29.2969	58.2245	29.2969	58.963	29.2969	58.0933	29.2969	59.0393	29.2969	57.9696	29.2969	59.0917	29.2969	57.8563	29.2969	59.1172	29.2969	57.7559	29.2969	59.114	29.2969	57.6703	29.2969	59.0814	29.2969	57.6013	29.2969	59.02	29.2969	57.55	29.2969	58.932	29.2969	57.5174	29.2969	58.821	29.2969	57.504	29.2969	58.6914	29.2969	57.5105	29.2969	58.5489	29.2969	57.5372	29.2969	58.3994	29.2969	57.5843	29.2969	58.249	29.2969	57.6516	29.2969	58.1032	29.2969	57.7388	29.2969	57.9671	29.2969	57.8446
30.7617	59.5309	30.7617	59.4067	30.7617	59.649	30.7617	59.2807	30.7617	59.7566	30.7617	59.1571	30.7617	59.8493	30.7617	59.0393	30.7617	59.9231	30.7617	58.9307	30.7617	59.9746	30.7617	58.8339	30.7617	60.0012	30.7617	58.7509	30.7617	60.0013	30.7617	58.6832	30.7617	59.9749	30.7617	58.6319	30.7617	59.923	30.7617	58.5976	30.7617	59.8481	30.7617	58.5806	30.7617	59.7538	30.7617	58.581	30.7617	59.6446	30.7617	58.5987	30.7617	59.5251	30.7617	58.6333	30.7617	59.4001	30.7617	58.6845	30.7617	59.2742	30.7617	58.7514	30.7617	59.1514	30.7617	58.8331	30.7617	59.0352	30.7617	58.9283
32.2266	61.5423	32.2266	61.4076	32.2266	61.6673	32.2266	61.2674	32.2266	61.7784	32.2266	61.1259	32.2266	61.8712	32.2266	60.9869	32.2266	61.9418	32.2266	60.8538	32.2266	61.9868	32.2266	60.7299	32.2266	62.0036	32.2266	60.6179	32.2266	61.9904	32.2266	60.5204	32.2266	61.947	32.2266	60.4394	32.2266	61.8746	32.2266	60.3767	32.2266	61.7756	32.2266	60.3338	32.2266	61.6542	32.2266	60.3117	32.2266	61.5153	32.2266	60.3113	32.2266	61.3647	32.2266	60.3331	32.2266	61.2085	32.2266	60.3773	32.2266	61.0527	32.2266	60.4435	32.2266	60.9027	32.2266	60.5311	32.2266	60.7633	32.2266	60.6384
