"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	62.2501	20.5078	62.2547	20.5078	62.1778	20.5078	62.2135	20.5078	62.0451	20.5078	62.1802	20.5078	61.8925	20.5078	62.2428	20.5078	61.8032	20.5078	62.5122	20.5078	61.9055	20.5078	63.0823	20.5078	62.3395	20.5078	63.9764	20.5078	63.1782	20.5078	65.1324	20.5078	64.3706	20.5078	66.4423	20.5078	65.7797	20.5078	67.8025	20.5078	67.2634	20.5078	69.135	20.5078	68.7174	20.5078	70.3862	20.5078	70.0752	20.5078	71.5167	20.5078	71.2932	20.5078	72.4942	20.5078	72.3392	20.5078	73.2896	20.5078	73.1868	20.5078	73.8763	20.5078	73.8139	20.5078	74.2325	20.5078	74.2031	20.5078	74.3435
21.9727	65.8601	21.9727	65.8663	21.9727	65.8115	21.9727	65.8412	21.9727	65.729	21.9727	65.8158	21.9727	65.6426	21.9727	65.8434	21.9727	65.607	21.9727	65.9966	21.9727	65.7008	21.9727	66.3518	21.9727	66.0102	21.9727	66.9586	21.9727	66.5949	21.9727	67.8129	21.9727	67.4535	21.9727	68.857	21.9727	68.5231	21.9727	70.0074	21.9727	69.712	21.9727	71.1828	21.9727	70.9325	21.9727	72.3176	21.9727	72.1143	21.9727	73.3614	21.9727	73.2037	21.9727	74.2743	21.9727	74.1579	21.9727	75.0223	21.9727	74.942	21.9727	75.577	21.9727	75.5271	21.9727	75.9154	21.9727	75.8916	21.9727	76.0223
23.4375	67.6343	23.4375	67.6389	23.4375	67.6003	23.4375	67.6272	23.4375	67.543	23.4375	67.6319	23.4375	67.4892	23.4375	67.705	23.4375	67.4893	23.4375	67.9128	23.4375	67.6154	23.4375	68.3186	23.4375	67.9466	23.4375	68.9577	23.4375	68.5383	23.4375	69.8186	23.4375	69.3909	23.4375	70.8473	23.4375	70.4481	23.4375	71.9703	23.4375	71.6236	23.4375	73.1162	23.4375	72.8315	23.4375	74.2248	23.4375	74.0017	23.4375	75.2477	23.4375	75.08	23.4375	76.1446	23.4375	76.024	23.4375	76.8809	23.4375	76.799	23.4375	77.4274	23.4375	77.3772	23.4375	77.761	23.4375	77.7373	23.4375	77.8664
24.9023	71.1149	24.9023	71.1142	24.9023	71.1118	24.9023	71.1189	24.9023	71.1097	24.9023	71.1516	24.9023	71.1274	24.9023	71.2475	24.9023	71.1976	24.9023	71.4497	24.9023	71.3635	24.9023	71.7998	24.9023	71.6707	24.9023	72.3238	24.9023	72.153	24.9023	73.0203	24.9023	72.8177	24.9023	73.8597	24.9023	73.6413	24.9023	74.7934	24.9023	74.5762	24.9023	75.7671	24.9023	75.5651	24.9023	76.729	24.9023	76.552	24.9023	77.6332	24.9023	77.4863	24.9023	78.439	24.9023	78.3237	24.9023	79.1095	24.9023	79.025	24.9023	79.612	24.9023	79.5568	24.9023	79.9199	24.9023	79.8926	24.9023	80.0156
26.3672	74.4267	26.3672	74.4361	26.3672	74.4275	26.3672	74.4624	26.3672	74.4416	26.3672	74.5216	26.3672	74.4819	26.3672	74.638	26.3672	74.5705	26.3672	74.8407	26.3672	74.7364	26.3672	75.1575	26.3672	75.0106	26.3672	75.6071	26.3672	75.4179	26.3672	76.1924	26.3672	75.9685	26.3672	76.8971	26.3672	76.6527	26.3672	77.6897	26.3672	77.4413	26.3672	78.5297	26.3672	78.2929	26.3672	79.3736	26.3672	79.1608	26.3672	80.1789	26.3672	79.9982	26.3672	80.905	26.3672	80.7606	26.3672	81.5142	26.3672	81.4073	26.3672	81.9728	26.3672	81.9028	26.3672	82.2535	26.3672	82.2189	26.3672	82.3377
27.832	77.3906	27.832	77.4046	27.832	77.392	27.832	77.4387	27.832	77.4117	27.832	77.5041	27.832	77.4597	27.832	77.6186	27.832	77.5526	27.832	77.8034	27.832	77.712	27.832	78.08	27.832	77.9609	27.832	78.4649	27.832	78.3186	27.832	78.9633	27.832	78.7948	27.832	79.5671	27.832	79.3848	27.832	80.2545	27.832	80.069	27.832	80.9938	27.832	80.8159	27.832	81.7478	27.832	81.5866	27.832	82.4776	27.832	82.3393	27.832	83.1438	27.832	83.0323	27.832	83.7086	27.832	83.6254	27.832	84.1374	27.832	84.0825	27.832	84.402	27.832	84.3748	27.832	84.4834
29.2969	80.0391	29.2969	80.0496	29.2969	80.0499	29.2969	80.0853	29.2969	80.0836	29.2969	80.1548	29.2969	80.1467	29.2969	80.2709	29.2969	80.2505	29.2969	80.4491	29.2969	80.4097	29.2969	80.7045	29.2969	80.6408	29.2969	81.049	29.2969	80.9582	29.2969	81.487	29.2969	81.3707	29.2969	82.0134	29.2969	81.8774	29.2969	82.6132	29.2969	82.4665	29.2969	83.2625	29.2969	83.1156	29.2969	83.9314	29.2969	83.794	29.2969	84.586	29.2969	84.4658	29.2969	85.1903	29.2969	85.0923	29.2969	85.7077	29.2969	85.6342	29.2969	86.1038	29.2969	86.0553	29.2969	86.3498	29.2969	86.3258	29.2969	86.4261
30.7617	81.9981	30.7617	82.008	30.7617	82.0128	30.7617	82.0451	30.7617	82.0532	30.7617	82.1154	30.7617	82.1239	30.7617	82.2277	30.7617	82.2329	30.7617	82.3928	30.7617	82.3907	30.7617	82.6217	30.7617	82.6087	30.7617	82.9239	30.7617	82.8975	30.7617	83.304	30.7617	83.2639	30.7617	83.7603	30.7617	83.7083	30.7617	84.283	30.7617	84.223	30.7617	84.8545	30.7617	84.7916	30.7617	85.4502	30.7617	85.3896	30.7617	86.04	30.7617	85.9863	30.7617	86.5904	30.7617	86.5465	30.7617	87.0663	30.7617	87.0336	30.7617	87.4342	30.7617	87.4128	30.7617	87.6656	30.7617	87.6551	30.7617	87.7416
32.2266	83.2097	32.2266	83.2233	32.2266	83.2226	32.2266	83.2651	32.2266	83.2625	32.2266	83.3395	32.2266	83.3329	32.2266	83.4528	32.2266	83.4394	32.2266	83.6128	32.2266	83.5895	32.2266	83.8276	32.2266	83.7915	32.2266	84.104	32.2266	84.0533	32.2266	84.4457	32.2266	84.3805	32.2266	84.8519	32.2266	84.7741	32.2266	85.3157	32.2266	85.2292	32.2266	85.8235	32.2266	85.7335	32.2266	86.3553	32.2266	86.2674	32.2266	86.885	32.2266	86.8046	32.2266	87.3825	32.2266	87.3139	32.2266	87.8146	32.2266	87.7612	32.2266	88.1493	32.2266	88.1129	32.2266	88.3589	32.2266	88.3405	32.2266	88.4248
