Frequency Spectrum for Input Signal

Data Shown:    JBL C211 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	54
23	55.6
23.6	57.7
24	59.6
25	61.1
25.8	62.1
26.5	62.9
27.2	64
28	65.4
29	67
30	68.4
30.7	69.4
31.5	70.5
32.5	71.7
33.5	72.9
34.5	73.8
35.5	74.7
36.5	75.6
37.5	76.6
38.7	77.5
40	78.2
41.2	78.8
42.5	79.3
43.7	79.9
45	80.4
46.2	80.9
47.5	81.3
48.7	81.5
50	81.7
51.5	82
53	82.4
54.5	82.7
56	83
58	83.2
60	83.2
61.5	83.3
63	83.4
65	83.6
67	83.9
69	84.1
71	84.3
73	84.4
75	84.5
77.5	84.6
80	84.8
82.5	85
85	85.1
87.5	85.2
90	85.3
92.5	85.3
95	85.3
97.5	85.3
100	85.4
103	85.4
106	85.3
109	85.3
112	85.2
115	85.2
118	85.2
122	85.2
125	85.4
128	85.6
132	85.8
136	85.9
140	85.8
145	85.8
150	85.7
155	85.5
160	85.2
165	85
170	85.3
175	86
180	86.3
185	86
190	85.4
195	85.2
200	85.2
206	84.8
212	84.1
218	83.9
224	84.8
230	86.1
236	87.1
240	87.4
250	87.3
258	86.9
265	86.6
272	86.4
280	86.1
290	85.5
300	84.6
307	83.8
315	83.7
325	83.9
335	83.7
345	83.4
355	83.4
365	84
375	84.5
387	84.4
400	83.7
412	83.1
425	82.7
437	82.4
450	82.1
462	81.9
475	82
487	82.4
500	83.1
515	83.9
530	84
545	82.9
560	81.3
580	80.5
600	80.8
615	81
630	80.2
650	79.1
670	78.8
690	79.6
710	80.9
730	82.2
750	82.7
775	82
800	80.4
825	79
850	78.1
875	77.3
900	76.3
925	75.7
950	76.1
975	77.1
1000	77.1
1030	75.8
1060	74.9
1090	75.9
1120	77.7
1150	78.1
1180	76.4
1220	73.9
1250	72
1280	70.6
1320	68.9
1360	67.1
1400	66.5
1450	67.6
1500	70.2
1550	73.5
1600	76.6
1650	78.4
1700	79
1750	80.5
1800	84.1
1850	87.9
1900	88.8
1950	86.6
2000	83.9
2060	82
2120	80.8
2180	80
2240	79.2
2300	78.4
2360	77.8
2400	77.2
2500	76.6
2580	76.1
2650	75.9
2720	75.9
2800	75.9
2900	76
3000	75.8
3070	75.4
3150	74.9
3250	74.4
3350	74.2
3450	73.9
3550	73.5
3650	73.2
3750	73.3
3870	73.7
4000	74
4120	73.9
4250	73.6
4370	73.4
4500	73.1
4620	72.9
4750	72.6
4870	71.9
5000	70.8
5150	69.4
5300	68
5450	66.9
5600	66.5
5800	66.7
6000	66.3
6150	64.4
6300	61.6
6500	59.3
6700	58.3
6900	58.2
7100	58.2
7300	58.3
7500	58.7
7750	59.4
8000	60
8250	60.5
8500	60.6
8750	60.2
9000	59.4
9250	58.4
9500	57.5
9750	57.3
10000	58
10300	58.4
10600	56.8
10900	53.9
11200	51.8
11500	51.6
11800	52.2
12200	51.9
12500	50.2
12800	47.2
13200	43.4
13600	40.8
14000	41.3
14500	43.4
15000	45.4
15500	46.3
16000	45.4
16500	43.3
17000	41.4
17500	41.9
18000	43.9
18500	45.3
19000	45
19500	44.2
20000	44.4
20600	44.9
21200	45.3
21800	45.6
22400	46
