Frequency Spectrum for Input Signal

Data Shown:    JBL C211 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.4
23	54
23.6	56.3
24	58.3
25	59.8
25.8	60.8
26.5	61.5
27.2	62.5
28	63.9
29	65.5
30	66.9
30.7	68
31.5	69
32.5	70.2
33.5	71.4
34.5	72.4
35.5	73.2
36.5	74.2
37.5	75.2
38.7	76.1
40	76.8
41.2	77.3
42.5	77.8
43.7	78.4
45	78.9
46.2	79.4
47.5	79.8
48.7	80
50	80.2
51.5	80.4
53	80.8
54.5	81.2
56	81.5
58	81.6
60	81.7
61.5	81.7
63	81.7
65	82
67	82.2
69	82.5
71	82.7
73	82.8
75	82.8
77.5	82.9
80	83.1
82.5	83.4
85	83.5
87.5	83.5
90	83.5
92.5	83.6
95	83.7
97.5	83.8
100	83.8
103	83.8
106	83.7
109	83.6
112	83.5
115	83.2
118	82.8
122	82.3
125	82.2
128	82.6
132	82.9
136	82.8
140	82.3
145	82
150	81.9
155	82
160	81.8
165	81.6
170	81.6
175	81.6
180	81.4
185	80.9
190	80.3
195	79.6
200	79
206	78.1
212	77.2
218	76.6
224	76.9
230	77.4
236	77.8
240	78
250	78.8
258	80.2
265	81.1
272	80.7
280	79.4
290	78.1
300	77.3
307	76.6
315	76
325	75.8
335	76.7
345	78.5
355	79.7
365	79.9
375	79.5
387	79.4
400	79
412	77.2
425	74.4
437	73
450	74.4
462	76.7
475	76.8
487	74.8
500	72.8
515	72
530	70.7
545	67.3
560	63.5
580	63.1
600	66.3
615	69.2
630	69.2
650	68.1
670	69
690	71.3
710	71.9
730	69.6
750	66.4
775	65.4
800	66.4
825	67.2
850	67
875	66.5
900	66.1
925	65.7
950	65.2
975	65.2
1000	67
1030	70.6
1060	73.2
1090	73
1120	70.7
1150	68.6
1180	67.5
1220	65.8
1250	62.5
1280	59.3
1320	59.6
1360	62.2
1400	62.7
1450	60.2
1500	58.8
1550	62.9
1600	68.4
1650	68.8
1700	63.2
1750	57.7
1800	59.1
1850	63.9
1900	66.2
1950	64.2
2000	60.2
2060	56.1
2120	52.8
2180	51.8
2240	52.5
2300	52.8
2360	51.7
2400	51.4
2500	54
2580	56.7
2650	58.1
2720	58.6
2800	59
2900	59.8
3000	60.3
3070	59.8
3150	58.6
3250	57.5
3350	56.8
3450	55.5
3550	53.1
3650	50.9
3750	50.6
3870	51.7
4000	51.7
4120	49.8
4250	48
4370	48.9
4500	51.6
4620	54
4750	55.2
4870	55.3
5000	54.8
5150	54.4
5300	54.7
5450	55.1
5600	54.4
5800	52.1
6000	49.7
6150	49.3
6300	50.9
6500	53
6700	54.6
6900	55.4
7100	55
7300	53.7
7500	51.8
7750	50
8000	50.1
8250	52.4
8500	54.6
8750	54.4
9000	52.6
9250	51.1
9500	50.9
9750	51.5
10000	52.2
10300	52.4
10600	51.9
10900	51.2
11200	51.6
11500	53.3
11800	54.3
12200	52.9
12500	50.3
12800	49.5
13200	50.8
13600	51.1
14000	48.5
14500	45.3
15000	45.3
15500	48.1
16000	49.6
16500	48
17000	45.3
17500	44.1
18000	43.7
18500	42.6
19000	40.4
19500	38.6
20000	39.1
20600	40.7
21200	41.9
21800	42.9
22400	44
