Frequency Spectrum for Input Signal

Data Shown:    JBL C211 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.3
23	59.1
23.6	60.6
24	62.5
25	64.3
25.8	65.6
26.5	66.3
27.2	67.2
28	68.4
29	69.9
30	71.3
30.7	72.4
31.5	73.5
32.5	74.6
33.5	75.8
34.5	76.7
35.5	77.5
36.5	78.5
37.5	79.5
38.7	80.4
40	81.1
41.2	81.6
42.5	82.2
43.7	82.8
45	83.3
46.2	83.8
47.5	84.2
48.7	84.4
50	84.6
51.5	84.9
53	85.2
54.5	85.6
56	85.9
58	86
60	86.1
61.5	86.1
63	86.2
65	86.4
67	86.6
69	86.8
71	87
73	87.1
75	87.2
77.5	87.2
80	87.4
82.5	87.5
85	87.6
87.5	87.6
90	87.6
92.5	87.6
95	87.6
97.5	87.6
100	87.6
103	87.6
106	87.5
109	87.5
112	87.7
115	87.8
118	87.8
122	87.6
125	87.5
128	87.6
132	87.7
136	87.6
140	87.5
145	87.5
150	87.5
155	87
160	85.7
165	84.6
170	84.9
175	86.2
180	87.2
185	87
190	86.5
195	86.3
200	86.3
206	86
212	85.4
218	85.2
224	86
230	87.5
236	89
240	90
250	90.4
258	90
265	89.5
272	89.2
280	89.4
290	89.9
300	90.3
307	90.3
315	89.9
325	89.4
335	89.7
345	90.5
355	91.1
365	91.2
375	91.1
387	91.2
400	91.4
412	91.3
425	90.9
437	90.4
450	90
462	89.8
475	90.1
487	90.5
500	90.8
515	90.6
530	89.3
545	86.7
560	83.4
580	80.7
600	79.2
615	79
630	79.6
650	79.3
670	76.6
690	72.4
710	70.7
730	73.5
750	77.4
775	79.4
800	79.3
825	78.5
850	77.7
875	76.5
900	74.5
925	72.4
950	70.8
975	70.3
1000	71
1030	72.9
1060	74.9
1090	76.2
1120	76.5
1150	75.9
1180	74.9
1220	74.6
1250	75.4
1280	75.5
1320	72.8
1360	68.3
1400	66.1
1450	68.8
1500	73.9
1550	78.7
1600	82.1
1650	83.7
1700	84.2
1750	85.4
1800	88.8
1850	91.9
1900	91.4
1950	87.6
2000	83.6
2060	81.4
2120	80.1
2180	78.7
2240	77.3
2300	76.7
2360	77
2400	77.6
2500	78.1
2580	77.9
2650	76.7
2720	74.6
2800	72.1
2900	69.7
3000	68.3
3070	68.9
3150	71
3250	73.6
3350	75.6
3450	76
3550	74.3
3650	72
3750	71.4
3870	72
4000	71.1
4120	67.9
4250	64.8
4370	65
4500	67.6
4620	70.2
4750	71.4
4870	70.8
5000	68.7
5150	66.2
5300	64.7
5450	64.7
5600	65.4
5800	66
6000	66.2
6150	65.7
6300	65.1
6500	65.6
6700	66.8
6900	66.6
7100	63.6
7300	58.5
7500	52.7
7750	48.4
8000	48.4
8250	53.1
8500	58.1
8750	59.4
9000	57.5
9250	55.2
9500	54
9750	54.2
10000	55.7
10300	57.7
10600	59
10900	59.6
11200	60.3
11500	61.2
11800	61.2
12200	59.7
12500	57.3
12800	55.6
13200	55.1
13600	54.8
14000	54
14500	53
15000	52.9
15500	53.5
16000	54
16500	53.8
17000	52.7
17500	51.1
18000	48.4
18500	44.3
19000	39.4
19500	35.8
20000	35.1
20600	35.8
21200	36.2
21800	36.3
22400	36.5
