"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"
27.832	60.3598	27.832	60.3086	27.832	60.3365	27.832	60.1883	27.832	60.2635	27.832	60.0386	27.832	60.197	27.832	59.9395	27.832	60.2234	27.832	60.0082	27.832	60.4434	27.832	60.3637	27.832	60.9334	27.832	61.0609	27.832	61.7025	27.832	62.0502	27.832	62.6878	27.832	63.2125	27.832	63.7908	27.832	64.4247	27.832	64.9189	27.832	65.596	27.832	66.0032	27.832	66.67	27.832	66.9977	27.832	67.6142	27.832	67.8725	27.832	68.4096	27.832	68.6075	27.832	69.0443	27.832	69.1884	27.832	69.5101	27.832	69.6044	27.832	69.8012	27.832	69.8479	27.832	69.9141
29.2969	64.6023	29.2969	64.5756	29.2969	64.6042	29.2969	64.5323	29.2969	64.5866	29.2969	64.4947	29.2969	64.5681	29.2969	64.4979	29.2969	64.5804	29.2969	64.5865	29.2969	64.6649	29.2969	64.8049	29.2969	64.8652	29.2969	65.1822	29.2969	65.2136	29.2969	65.72	29.2969	65.7182	29.2969	66.3894	29.2969	66.3577	29.2969	67.1414	29.2969	67.088	29.2969	67.9213	29.2969	67.856	29.2969	68.6793	29.2969	68.6111	29.2969	69.3751	29.2969	69.3109	29.2969	69.9784	29.2969	69.9229	29.2969	70.4667	29.2969	70.423	29.2969	70.8239	29.2969	70.7939	29.2969	71.0394	29.2969	71.0241	29.2969	71.1068
30.7617	67.188	30.7617	67.2096	30.7617	67.1327	30.7617	67.2037	30.7617	67.052	30.7617	67.1905	30.7617	66.9692	30.7617	67.2037	30.7617	66.9234	30.7617	67.288	30.7617	66.9663	30.7617	67.4909	30.7617	67.1518	30.7617	67.848	30.7617	67.5177	30.7617	68.3686	30.7617	68.0685	30.7617	69.0299	30.7617	68.7712	30.7617	69.7844	30.7617	69.5687	30.7617	70.5756	30.7617	70.3983	30.7617	71.3502	30.7617	71.2051	30.7617	72.0644	30.7617	71.9464	30.7617	72.6846	30.7617	72.5907	30.7617	73.1866	30.7617	73.1156	30.7617	73.5529	30.7617	73.505	30.7617	73.7722	30.7617	73.748	30.7617	73.8378
32.2266	70.3279	32.2266	70.3359	32.2266	70.2948	32.2266	70.3226	32.2266	70.2435	32.2266	70.3022	32.2266	70.1918	32.2266	70.2993	32.2266	70.1683	32.2266	70.3473	32.2266	70.2101	32.2266	70.4832	32.2266	70.3563	32.2266	70.7392	32.2266	70.6375	32.2266	71.1311	32.2266	71.0638	32.2266	71.6509	32.2266	71.6194	32.2266	72.2682	32.2266	72.267	32.2266	72.9386	32.2266	72.9585	32.2266	73.6147	32.2266	73.6461	32.2266	74.2535	32.2266	74.2886	32.2266	74.82	32.2266	74.853	32.2266	75.2871	32.2266	75.3144	32.2266	75.6355	32.2266	75.6546	32.2266	75.8517	32.2266	75.8615	32.2266	75.9279
33.6914	72.6462	33.6914	72.6249	33.6914	72.6442	33.6914	72.5837	33.6914	72.625	33.6914	72.5366	33.6914	72.6047	33.6914	72.5073	33.6914	72.6085	33.6914	72.5289	33.6914	72.6689	33.6914	72.6385	33.6914	72.8197	33.6914	72.869	33.6914	73.088	33.6914	73.2373	33.6914	73.4838	33.6914	73.7369	33.6914	73.9956	33.6914	74.3383	33.6914	74.5928	33.6914	74.9973	33.6914	75.2337	33.6914	75.6663	33.6914	75.8749	33.6914	76.3018	33.6914	76.4772	33.6914	76.8684	33.6914	77.0082	33.6914	77.3386	33.6914	77.4425	33.6914	77.6925	33.6914	77.7612	33.6914	77.9168	33.6914	77.951	33.6914	78.0038
35.1562	74.6174	35.1562	74.6018	35.1562	74.6055	35.1562	74.5607	35.1562	74.5742	35.1562	74.5064	35.1562	74.5409	35.1562	74.4616	35.1562	74.533	35.1562	74.4592	35.1562	74.5844	35.1562	74.5387	35.1562	74.7309	35.1562	74.7369	35.1562	74.9999	35.1562	75.077	35.1562	75.4012	35.1562	75.5573	35.1562	75.9215	35.1562	76.1508	35.1562	76.528	35.1562	76.8125	35.1562	77.1772	35.1562	77.4923	35.1562	77.8246	35.1562	78.1436	35.1562	78.4302	35.1562	78.7281	35.1562	78.9616	35.1562	79.2166	35.1562	79.3931	35.1562	79.5881	35.1562	79.7061	35.1562	79.8282	35.1562	79.8872	35.1562	79.9288
36.6211	76.3654	36.6211	76.3258	36.6211	76.4081	36.6211	76.2967	36.6211	76.4541	36.6211	76.2929	36.6211	76.5104	36.6211	76.3346	36.6211	76.5904	36.6211	76.4452	36.6211	76.7122	36.6211	76.6462	36.6211	76.8949	36.6211	76.9505	36.6211	77.1548	36.6211	77.3581	36.6211	77.5001	36.6211	77.8539	36.6211	77.9272	36.6211	78.4109	36.6211	78.4202	36.6211	78.9957	36.6211	78.9539	36.6211	79.5737	36.6211	79.4977	36.6211	80.1132	36.6211	80.0205	36.6211	80.5872	36.6211	80.4936	36.6211	80.9737	36.6211	80.8923	36.6211	81.2563	36.6211	81.1966	36.6211	81.4235	36.6211	81.3921	36.6211	81.4691
38.0859	79.088	38.0859	79.0929	38.0859	79.0758	38.0859	79.0957	38.0859	79.0572	38.0859	79.1069	38.0859	79.0394	38.0859	79.142	38.0859	79.0351	38.0859	79.2196	38.0859	79.0626	38.0859	79.3585	38.0859	79.1431	38.0859	79.5735	38.0859	79.297	38.0859	79.871	38.0859	79.5387	38.0859	80.2465	38.0859	79.8718	38.0859	80.684	38.0859	80.2863	38.0859	81.1587	38.0859	80.76	38.0859	81.641	38.0859	81.2627	38.0859	82.101	38.0859	81.7612	38.0859	82.5106	38.0859	82.2237	38.0859	82.8459	38.0859	82.6225	38.0859	83.0878	38.0859	82.9352	38.0859	83.2227	38.0859	83.1453	38.0859	83.2425
39.5508	80.7247	39.5508	80.7459	39.5508	80.6947	39.5508	80.7601	39.5508	80.6603	39.5508	80.7744	39.5508	80.6311	39.5508	80.8013	39.5508	80.6227	39.5508	80.8571	39.5508	80.6546	39.5508	80.9607	39.5508	80.7483	39.5508	81.1298	39.5508	80.9225	39.5508	81.3764	39.5508	81.1879	39.5508	81.7031	39.5508	81.5432	39.5508	82.1005	39.5508	81.974	39.5508	82.5485	39.5508	82.4549	39.5508	83.0191	39.5508	82.9542	39.5508	83.4816	39.5508	83.4394	39.5508	83.9056	39.5508	83.88	39.5508	84.2646	39.5508	84.2502	39.5508	84.5368	39.5508	84.5294	39.5508	84.7062	39.5508	84.7032	39.5508	84.7629
41.0156	82.5391	41.0156	82.5353	41.0156	82.539	41.0156	82.5308	41.0156	82.5373	41.0156	82.5332	41.0156	82.5408	41.0156	82.5548	41.0156	82.5611	41.0156	82.611	41.0156	82.6131	41.0156	82.7185	41.0156	82.7137	41.0156	82.8921	41.0156	82.8781	41.0156	83.1406	41.0156	83.1163	41.0156	83.464	41.0156	83.4295	41.0156	83.8513	41.0156	83.8086	41.0156	84.2827	41.0156	84.2344	41.0156	84.7317	41.0156	84.6815	41.0156	85.1698	41.0156	85.1212	41.0156	85.5692	41.0156	85.5257	41.0156	85.9052	41.0156	85.8697	41.0156	86.1579	41.0156	86.1329	41.0156	86.3127	41.0156	86.2998	41.0156	86.3609
42.4805	84.153	42.4805	84.1477	42.4805	84.1574	42.4805	84.1444	42.4805	84.1623	42.4805	84.1502	42.4805	84.1736	42.4805	84.1761	42.4805	84.2011	42.4805	84.2359	42.4805	84.2577	42.4805	84.3442	42.4805	84.358	42.4805	84.514	42.4805	84.5156	42.4805	84.7528	42.4805	84.7396	42.4805	85.0603	42.4805	85.0319	42.4805	85.4269	42.4805	85.385	42.4805	85.8344	42.4805	85.7827	42.4805	86.2588	42.4805	86.2019	42.4805	86.6732	42.4805	86.6164	42.4805	87.0515	42.4805	86.9995	42.4805	87.37	42.4805	87.327	42.4805	87.6094	42.4805	87.5788	42.4805	87.7554	42.4805	87.7395	42.4805	87.7996
43.9453	85.7702	43.9453	85.7756	43.9453	85.7677	43.9453	85.7864	43.9453	85.7695	43.9453	85.8089	43.9453	85.7804	43.9453	85.852	43.9453	85.8087	43.9453	85.9272	43.9453	85.8657	43.9453	86.046	43.9453	85.9637	43.9453	86.2185	43.9453	86.1143	43.9453	86.4504	43.9453	86.3257	43.9453	86.7408	43.9453	86.5995	43.9453	87.0812	43.9453	86.9296	43.9453	87.456	43.9453	87.3018	43.9453	87.8443	43.9453	87.6958	43.9453	88.2228	43.9453	88.0874	43.9453	88.5675	43.9453	88.4518	43.9453	88.8569	43.9453	88.7658	43.9453	89.0726	43.9453	89.0099	43.9453	89.2011	43.9453	89.1691	43.9453	89.234
45.4102	87.2468	45.4102	87.2586	45.4102	87.2401	45.4102	87.2772	45.4102	87.2399	45.4102	87.3077	45.4102	87.2507	45.4102	87.3576	45.4102	87.2803	45.4102	87.4362	45.4102	87.3383	45.4102	87.5535	45.4102	87.4358	45.4102	87.7179	45.4102	87.5827	45.4102	87.9346	45.4102	87.7858	45.4102	88.2031	45.4102	88.0462	45.4102	88.5168	45.4102	88.358	45.4102	88.8624	45.4102	88.7083	45.4102	89.2215	45.4102	89.0783	45.4102	89.573	45.4102	89.446	45.4102	89.8947	45.4102	89.7882	45.4102	90.1659	45.4102	90.0832	45.4102	90.369	45.4102	90.3125	45.4102	90.4906	45.4102	90.4619	45.4102	90.5224
46.875	88.7673	46.875	88.7808	46.875	88.7614	46.875	88.803	46.875	88.7644	46.875	88.8376	46.875	88.7803	46.875	88.8903	46.875	88.8151	46.875	88.9683	46.875	88.8767	46.875	89.0793	46.875	88.9733	46.875	89.2299	46.875	89.1125	46.875	89.4243	46.875	89.2993	46.875	89.6625	46.875	89.5341	46.875	89.9394	46.875	89.8123	46.875	90.2445	46.875	90.1231	46.875	90.5628	46.875	90.4513	46.875	90.876	46.875	90.7779	46.875	91.1646	46.875	91.0828	46.875	91.4097	46.875	91.3464	46.875	91.5947	46.875	91.5516	46.875	91.7067	46.875	91.6848	46.875	91.7376
48.3398	90.1317	48.3398	90.1428	48.3398	90.1273	48.3398	90.1617	48.3398	90.1309	48.3398	90.1914	48.3398	90.1459	48.3398	90.2369	48.3398	90.1777	48.3398	90.3045	48.3398	90.2332	48.3398	90.4012	48.3398	90.3198	48.3398	90.533	48.3398	90.4444	48.3398	90.7045	48.3398	90.6117	48.3398	90.9163	48.3398	90.8229	48.3398	91.1648	48.3398	91.0743	48.3398	91.4415	48.3398	91.3571	48.3398	91.733	48.3398	91.6574	48.3398	92.0229	48.3398	91.958	48.3398	92.2926	48.3398	92.2397	48.3398	92.524	48.3398	92.4839	48.3398	92.7004	48.3398	92.6735	48.3398	92.8091	48.3398	92.7956	48.3398	92.8418
51.2695	92.0312	51.2695	92.0378	51.2695	92.0377	51.2695	92.0584	51.2695	92.058	51.2695	92.0953	51.2695	92.0944	51.2695	92.1521	51.2695	92.1504	51.2695	92.2334	51.2695	92.2306	51.2695	92.3439	51.2695	92.3396	51.2695	92.4877	51.2695	92.4812	51.2695	92.6668	51.2695	92.6578	51.2695	92.8809	51.2695	92.869	51.2695	93.1256	51.2695	93.1106	51.2695	93.3928	51.2695	93.3749	51.2695	93.6705	51.2695	93.6504	51.2695	93.944	51.2695	93.9229	51.2695	94.1969	51.2695	94.1766	51.2695	94.4131	51.2695	94.3954	51.2695	94.578	51.2695	94.5649	51.2695	94.6803	51.2695	94.6733	51.2695	94.7127
52.7344	92.9385	52.7344	92.9442	52.7344	92.9466	52.7344	92.9643	52.7344	92.9689	52.7344	93.0006	52.7344	93.0069	52.7344	93.0556	52.7344	93.0631	52.7344	93.1326	52.7344	93.1403	52.7344	93.235	52.7344	93.2418	52.7344	93.3655	52.7344	93.3702	52.7344	93.5257	52.7344	93.5271	52.7344	93.715	52.7344	93.712	52.7344	93.9299	52.7344	93.9221	52.7344	94.1638	52.7344	94.1512	52.7344	94.4068	52.7344	94.3905	52.7344	94.6465	52.7344	94.6279	52.7344	94.8687	52.7344	94.85	52.7344	95.0592	52.7344	95.0426	52.7344	95.2049	52.7344	95.1924	52.7344	95.2952	52.7344	95.2886	52.7344	95.3238
54.1992	93.6882	54.1992	93.6946	54.1992	93.6945	54.1992	93.7142	54.1992	93.7135	54.1992	93.7486	54.1992	93.7462	54.1992	93.7997	54.1992	93.7942	54.1992	93.8699	54.1992	93.8596	54.1992	93.9617	54.1992	93.9449	54.1992	94.077	54.1992	94.0522	54.1992	94.2171	54.1992	94.1834	54.1992	94.3813	54.1992	94.3386	54.1992	94.5669	54.1992	94.5162	54.1992	94.7684	54.1992	94.7119	54.1992	94.9777	54.1992	94.9185	54.1992	95.1842	54.1992	95.1261	54.1992	95.3756	54.1992	95.3228	54.1992	95.5394	54.1992	95.4957	54.1992	95.6636	54.1992	95.6324	54.1992	95.7388	54.1992	95.7226	54.1992	95.759
55.6641	94.2477	55.6641	94.26	55.6641	94.2476	55.6641	94.285	55.6641	94.2601	55.6641	94.3233	55.6641	94.2864	55.6641	94.3765	55.6641	94.328	55.6641	94.4463	55.6641	94.387	55.6641	94.5346	55.6641	94.4656	55.6641	94.6432	55.6641	94.5659	55.6641	94.773	55.6641	94.6893	55.6641	94.9238	55.6641	94.836	55.6641	95.0935	55.6641	95.0043	55.6641	95.2775	55.6641	95.19	55.6641	95.4689	55.6641	95.3862	55.6641	95.6584	55.6641	95.5836	55.6641	95.8348	55.6641	95.7708	55.6641	95.9862	55.6641	95.9357	55.6641	96.1012	55.6641	96.0662	55.6641	96.1706	55.6641	96.1527	55.6641	96.1884
58.5938	94.9872	58.5938	94.9973	58.5938	94.991	58.5938	95.0215	58.5938	95.009	58.5938	95.06	58.5938	95.0415	58.5938	95.1131	58.5938	95.0892	58.5938	95.1816	58.5938	95.1528	58.5938	95.2661	58.5938	95.2329	58.5938	95.3669	58.5938	95.3302	58.5938	95.4842	58.5938	95.4449	58.5938	95.6173	58.5938	95.5764	58.5938	95.7642	58.5938	95.7228	58.5938	95.9215	58.5938	95.8809	58.5938	96.0839	58.5938	96.0453	58.5938	96.2441	58.5938	96.2089	58.5938	96.3933	58.5938	96.3629	58.5938	96.5219	58.5938	96.4977	58.5938	96.6206	58.5938	96.6036	58.5938	96.6814	58.5938	96.6727	58.5938	96.6994
60.0586	95.2622	60.0586	95.2707	60.0586	95.2676	60.0586	95.2932	60.0586	95.2871	60.0586	95.3297	60.0586	95.3207	60.0586	95.3802	60.0586	95.3685	60.0586	95.445	60.0586	95.4308	60.0586	95.5241	60.0586	95.5078	60.0586	95.6177	60.0586	95.5995	60.0586	95.7254	60.0586	95.7058	60.0586	95.8467	60.0586	95.8258	60.0586	95.9797	60.0586	95.958	60.0586	96.1215	60.0586	96.0994	60.0586	96.2676	60.0586	96.2459	60.0586	96.4117	60.0586	96.3911	60.0586	96.5461	60.0586	96.5277	60.0586	96.6623	60.0586	96.6472	60.0586	96.7518	60.0586	96.741	60.0586	96.8075	60.0586	96.8018	60.0586	96.8247
