"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"
27.832	60.3598	27.832	59.8204	27.832	60.8721	27.832	59.389	27.832	61.2844	27.832	59.2572	27.832	61.5669	27.832	59.59	27.832	61.7178	27.832	60.4003	27.832	61.7611	27.832	61.54	27.832	61.7513	27.832	62.8205	27.832	61.7824	27.832	64.1035	27.832	61.9804	27.832	65.3119	27.832	62.4587	27.832	66.4084	27.832	63.2484	27.832	67.3757	27.832	64.2733	27.832	68.2051	27.832	65.402	27.832	68.8901	27.832	66.5137	27.832	69.4246	27.832	67.5256	27.832	69.8016	27.832	68.3898	27.832	70.0138	27.832	69.0818	27.832	70.0535	27.832	69.5909	27.832	69.9141
29.2969	64.6023	29.2969	64.2984	29.2969	64.9229	29.2969	64.075	29.2969	65.2141	29.2969	64.0048	29.2969	65.4477	29.2969	64.1486	29.2969	65.6118	29.2969	64.5296	29.2969	65.7094	29.2969	65.122	29.2969	65.7601	29.2969	65.8645	29.2969	65.8017	29.2969	66.6863	29.2969	65.8899	29.2969	67.5254	29.2969	66.0885	29.2969	68.3349	29.2969	66.4479	29.2969	69.0819	29.2969	66.98	29.2969	69.7429	29.2969	67.6501	29.2969	70.3002	29.2969	68.3915	29.2969	70.7398	29.2969	69.1317	29.2969	71.0497	29.2969	69.8094	29.2969	71.2193	29.2969	70.3809	29.2969	71.2401	29.2969	70.8184	29.2969	71.1068
30.7617	67.188	30.7617	66.9667	30.7617	67.4133	30.7617	66.8047	30.7617	67.603	30.7617	66.7664	30.7617	67.7332	30.7617	66.9101	30.7617	67.7956	30.7617	67.2658	30.7617	67.7983	30.7617	67.8223	30.7617	67.7695	30.7617	68.5326	30.7617	67.7608	30.7617	69.3335	30.7617	67.8448	30.7617	70.1647	30.7617	68.098	30.7617	70.9773	30.7617	68.5669	30.7617	71.7349	30.7617	69.2399	30.7617	72.4109	30.7617	70.0506	30.7617	72.985	30.7617	70.9102	30.7617	73.4409	30.7617	71.7381	30.7617	73.7649	30.7617	72.475	30.7617	73.945	30.7617	73.0831	30.7617	73.9716	30.7617	73.5408	30.7617	73.8378
32.2266	70.3279	32.2266	70.1557	32.2266	70.5025	32.2266	70.0249	32.2266	70.6509	32.2266	69.9802	32.2266	70.7552	32.2266	70.0644	32.2266	70.8091	32.2266	70.3058	32.2266	70.8193	32.2266	70.7082	32.2266	70.8076	32.2266	71.2495	32.2266	70.8128	32.2266	71.8894	32.2266	70.8887	32.2266	72.581	32.2266	71.092	32.2266	73.2805	32.2266	71.4615	32.2266	73.9507	32.2266	71.9972	32.2266	74.562	32.2266	72.6573	32.2266	75.0907	32.2266	73.3756	32.2266	75.5173	32.2266	74.0838	32.2266	75.826	32.2266	74.7258	32.2266	76.0034	32.2266	75.2619	32.2266	76.0395	32.2266	75.6671	32.2266	75.9279
33.6914	72.6462	33.6914	72.4909	33.6914	72.8014	33.6914	72.3691	33.6914	72.9316	33.6914	72.3208	33.6914	73.022	33.6914	72.3856	33.6914	73.0685	33.6914	72.5923	33.6914	73.0787	33.6914	72.9497	33.6914	73.0743	33.6914	73.443	33.6914	73.0921	33.6914	74.0382	33.6914	73.1811	33.6914	74.6928	33.6914	73.3916	33.6914	75.364	33.6914	73.7563	33.6914	76.0145	33.6914	74.2731	33.6914	76.6132	33.6914	74.9035	33.6914	77.1352	33.6914	75.5868	33.6914	77.5602	33.6914	76.2599	33.6914	77.8713	33.6914	76.8699	33.6914	78.0551	33.6914	77.3785	33.6914	78.1014	33.6914	77.7611	33.6914	78.0038
35.1562	74.6174	35.1562	74.4601	35.1562	74.7666	35.1562	74.3262	35.1562	74.8861	35.1562	74.2544	35.1562	74.9639	35.1562	74.2862	35.1562	74.9984	35.1562	74.4556	35.1562	74.9993	35.1562	74.7784	35.1562	74.99	35.1562	75.2459	35.1562	75.008	35.1562	75.8277	35.1562	75.1023	35.1562	76.4806	35.1562	75.3214	35.1562	77.1598	35.1562	75.6952	35.1562	77.8246	35.1562	76.2192	35.1562	78.4414	35.1562	76.8534	35.1562	78.983	35.1562	77.5371	35.1562	79.4274	35.1562	78.2083	35.1562	79.7565	35.1562	78.8147	35.1562	79.9562	35.1562	79.3184	35.1562	80.0157	35.1562	79.6944	35.1562	79.9288
36.6211	76.3654	36.6211	76.2729	36.6211	76.4822	36.6211	76.2317	36.6211	76.6015	36.6211	76.2694	36.6211	76.7085	36.6211	76.4088	36.6211	76.7973	36.6211	76.6622	36.6211	76.8717	36.6211	77.0273	36.6211	76.9462	36.6211	77.4879	36.6211	77.0456	36.6211	78.0182	36.6211	77.2021	36.6211	78.5877	36.6211	77.4473	36.6211	79.1663	36.6211	77.8009	36.6211	79.7264	36.6211	78.2615	36.6211	80.2439	36.6211	78.8036	36.6211	80.698	36.6211	79.3855	36.6211	81.0703	36.6211	79.9601	36.6211	81.3452	36.6211	80.4846	36.6211	81.5094	36.6211	80.9251	36.6211	81.5527	36.6211	81.2579	36.6211	81.4691
38.0859	79.088	38.0859	79.012	38.0859	79.1725	38.0859	78.9642	38.0859	79.2503	38.0859	78.9659	38.0859	79.3113	38.0859	79.0374	38.0859	79.352	38.0859	79.194	38.0859	79.3768	38.0859	79.4424	38.0859	79.3987	38.0859	79.7789	38.0859	79.4401	38.0859	80.1896	38.0859	79.5302	38.0859	80.6528	38.0859	79.6994	38.0859	81.1432	38.0859	79.9696	38.0859	81.634	38.0859	80.345	38.0859	82.0996	38.0859	80.807	38.0859	82.5166	38.0859	81.3196	38.0859	82.8639	38.0859	81.8384	38.0859	83.1231	38.0859	82.3205	38.0859	83.2792	38.0859	82.7307	38.0859	83.3211	38.0859	83.0433	38.0859	83.2425
39.5508	80.7247	39.5508	80.6478	39.5508	80.8069	39.5508	80.5946	39.5508	80.8807	39.5508	80.5856	39.5508	80.9372	39.5508	80.6411	39.5508	80.9742	39.5508	80.7777	39.5508	80.9967	39.5508	81.0044	39.5508	81.0178	39.5508	81.3199	39.5508	81.0592	39.5508	81.7126	39.5508	81.1491	39.5508	82.1624	39.5508	81.316	39.5508	82.6441	39.5508	81.5808	39.5508	83.1305	39.5508	81.9467	39.5508	83.5952	39.5508	82.3963	39.5508	84.0136	39.5508	82.8948	39.5508	84.3638	39.5508	83.3996	39.5508	84.627	39.5508	83.869	39.5508	84.7878	39.5508	84.2681	39.5508	84.8351	39.5508	84.5714	39.5508	84.7629
