22.4	50
23	52.1
23.6	53.8
24	51.8
25	51
25.8	51
26.5	51.6
27.2	54.5
28	58.1
29	62.1
30	61.6
30.7	57.4
31.5	55.8
32.5	55
33.5	56.1
34.5	57.4
35.5	58.8
36.5	60.3
37.5	61.8
38.7	65
40	70
41.2	72.8
42.5	73.3
43.7	72.2
45	72.1
46.2	77.2
47.5	80.4
48.7	78.3
50	78.1
51.5	79.2
53	80.2
54.5	81
56	81.8
58	82.9
60	83.8
61.5	84.5
63	85.1
65	85.6
67	86.1
69	86.4
71	86.8
73	87.6
75	88.4
77.5	89
80	89.6
82.5	90.2
85	90.7
87.5	91
90	90.8
92.5	90.2
95	89
97.5	87.9
100	88
103	88.2
106	88.4
109	88.6
112	88.6
115	88.4
118	88.5
122	88.2
125	88.1
128	88
132	87.9
136	87.8
140	87.4
145	86.9
150	86.5
155	86.3
160	86.2
165	86.2
170	86.2
175	86.3
180	86.6
185	86.7
190	86.6
195	86.3
200	85.8
206	85
212	83.8
218	82.6
224	81.6
230	80.9
236	80
240	81.1
250	82.8
258	82.7
265	82.6
272	82.5
280	82.4
290	82.2
300	82.3
307	82.6
315	82
325	80.3
335	82.7
345	82.6
355	82
365	81.9
375	81.3
387	81.9
400	81.9
412	80.6
425	79.1
437	78
450	77.8
462	81.1
475	83.8
487	82.9
500	82.1
515	81.4
530	80.3
545	79.7
560	79
580	78.4
600	79.5
615	80.3
630	80.7
650	81.1
670	81.4
690	79.7
710	78.5
730	79.2
750	78.9
775	78.2
800	77.4
825	75.7
850	73.9
875	73.6
900	74
925	75.6
950	74.8
975	73.8
1000	71.7
1030	71.5
1060	74.3
1090	73.4
1120	72.1
1150	72
1180	69.1
1220	69.4
1250	71.2
1280	67.4
1320	66.3
1360	64.8
1400	64.3
1450	64.5
1500	65.4
1550	67.5
1600	64.8
1650	65.7
1700	64.5
1750	65
1800	64
1850	61.2
1900	59.4
1950	66.6
2000	65.8
2060	68
2120	70.2
2180	73.9
2240	71.9
2300	71.5
2360	70.1
2400	71.4
2500	72.6
2580	75.1
2650	72.6
2720	71
2800	71.8
2900	72.1
3000	69.3
3070	66.7
3150	67.2
3250	66
3350	65.5
3450	62.6
3550	60.4
3650	55.4
3750	62.7
3870	64.3
4000	64.9
4120	66.4
4250	65
4370	65.2
4500	62.9
4620	63.8
4750	63.3
4870	62.1
5000	61.8
5150	64.7
5300	66.8
5450	62.9
5600	63.4
5800	61.7
6000	62
6150	59.2
6300	59.3
6500	58.8
6700	58.8
6900	59.2
7100	58.7
7300	62.5
7500	57.8
7750	60.5
8000	60.4
8250	59.4
8500	58.8
8750	55.7
9000	56.1
9250	56.8
9500	56.3
9750	56.5
10000	55.7
10300	50.6
10600	52.4
10900	55.6
11200	53.9
11500	52.6
11800	51.9
12200	49
12500	51.3
12800	49.9
13200	42.5
13600	45.1
14000	49.8
14500	47.1
15000	53.7
15500	43.1
16000	49.3
16500	49.9
17000	51.3
17500	47.1
18000	42.3
18500	44
19000	43.8
19500	41.1
20000	41.8
20600	38
21200	39.2
21800	34.1
22400	36.1
