22.4	53
23	56.3
23.6	59.3
24	60
25	59.9
25.8	59.1
26.5	55.6
27.2	56.2
28	57.9
29	59.6
30	60.4
30.7	59.6
31.5	58.9
32.5	58.6
33.5	62.7
34.5	66.8
35.5	70.3
36.5	71.8
37.5	72.5
38.7	73.2
40	75
41.2	76.5
42.5	78
43.7	79.9
45	81.5
46.2	81.1
47.5	79.9
48.7	79.1
50	79.5
51.5	80
53	80.8
54.5	81.9
56	82.7
58	83.3
60	84
61.5	84.8
63	85.4
65	85.9
67	86.1
69	86.3
71	87
73	87.9
75	88.6
77.5	89
80	89.2
82.5	89.5
85	89.6
87.5	89.5
90	89
92.5	88.5
95	88
97.5	87.5
100	87.7
103	88
106	88.2
109	88.3
112	88.4
115	88.3
118	88.5
122	88.5
125	88.3
128	88.3
132	88
136	87.8
140	87.3
145	86.7
150	86.1
155	86
160	86
165	86
170	86.2
175	86.4
180	86.5
185	86.4
190	86
195	85.2
200	84.2
206	82.8
212	81.5
218	80.7
224	80.4
230	80.7
236	81.4
240	82.8
250	83.1
258	83.3
265	83.6
272	83.9
280	84
290	84
300	84.2
307	84.6
315	84.2
325	83.2
335	84.4
345	84.2
355	83.3
365	82.8
375	83
387	83.8
400	84.3
412	83.9
425	84.1
437	84.4
450	84.5
462	85.4
475	85.4
487	85.8
500	84.8
515	83.7
530	83.2
545	81.9
560	80.4
580	80
600	80.5
615	81.2
630	81.5
650	81.5
670	81.4
690	80.6
710	79.7
730	79.1
750	77.3
775	76.9
800	76.6
825	76.6
850	76.7
875	76
900	74.9
925	74
950	74.2
975	75.4
1000	75.9
1030	77.9
1060	78
1090	77.1
1120	76.1
1150	74.2
1180	73.2
1220	72.5
1250	74
1280	71.7
1320	71.6
1360	70.5
1400	72.9
1450	74.2
1500	74.3
1550	76.1
1600	73.8
1650	71.1
1700	67.9
1750	68.2
1800	66.6
1850	72.5
1900	74
1950	75
2000	75.2
2060	78.1
2120	80.2
2180	80.6
2240	80.6
2300	80.4
2360	77.4
2400	78.8
2500	80.2
2580	81
2650	80.3
2720	78.4
2800	79.5
2900	78.6
3000	76.6
3070	75.6
3150	76.2
3250	76.8
3350	76.3
3450	76.9
3550	78
3650	76.5
3750	75.6
3870	74.9
4000	74
4120	74.4
4250	75.5
4370	77.1
4500	76.3
4620	76.5
4750	76.3
4870	76.2
5000	75.8
5150	75
5300	75.8
5450	74.8
5600	74.9
5800	74.1
6000	73.8
6150	72.9
6300	72.7
6500	72
6700	72.9
6900	73.4
7100	73.1
7300	72.2
7500	72.3
7750	72.8
8000	74.4
8250	74.4
8500	72.9
8750	72.1
9000	72.4
9250	72.2
9500	72.1
9750	72.9
10000	72
10300	71.3
10600	71.6
10900	71.7
11200	70.3
11500	69.9
11800	69
12200	68.5
12500	66.8
12800	67.3
13200	60.7
13600	61.3
14000	64.3
14500	62.2
15000	69.6
15500	62.3
16000	64.7
16500	65.3
17000	63.7
17500	58.7
18000	52.9
18500	52.2
19000	52.3
19500	52
20000	61.2
20600	54.4
21200	55.2
21800	46.4
22400	49.6
