22.4	56.4
23	58.3
23.6	60.2
24	61.3
25	62.1
25.8	63
26.5	62.7
27.2	60.3
28	60.7
29	61.8
30	62.8
30.7	63.8
31.5	65
32.5	66.2
33.5	67.6
34.5	68.9
35.5	70.2
36.5	71.1
37.5	71.4
38.7	72
40	74.6
41.2	76.5
42.5	78.6
43.7	81.6
45	84.1
46.2	84.3
47.5	83.8
48.7	83.2
50	83.3
51.5	83.1
53	83.6
54.5	84.1
56	84.6
58	85.1
60	85.7
61.5	86.4
63	86.8
65	87
67	87.1
69	87.3
71	87.8
73	88.6
75	89.2
77.5	89.5
80	89.5
82.5	89.5
85	89.5
87.5	89.3
90	89
92.5	88.9
95	88.6
97.5	88.5
100	88.5
103	88.6
106	88.7
109	88.9
112	89
115	89
118	89
122	89.1
125	89
128	88.9
132	88.6
136	88.4
140	88
145	87.5
150	87.1
155	87.1
160	87.1
165	87.2
170	87.4
175	87.5
180	87.5
185	87.4
190	87
195	86.6
200	86
206	85.2
212	84.6
218	84.4
224	84.4
230	85
236	85.7
240	86.7
250	87.2
258	87.5
265	87.6
272	87.5
280	87.3
290	87
300	86.9
307	86.9
315	86.9
325	87.2
335	88
345	87.6
355	87.2
365	87.3
375	87.2
387	87.4
400	87.2
412	87.2
425	87.4
437	87.6
450	87.5
462	87.6
475	87.6
487	87
500	85.7
515	85.1
530	84.9
545	84.7
560	85.3
580	86
600	86.9
615	87.4
630	87.4
650	87.2
670	86.9
690	86.3
710	85.4
730	85
750	85
775	85.1
800	84.9
825	84.6
850	83.9
875	83.3
900	83.4
925	83
950	82.9
975	83.4
1000	83.6
1030	84.2
1060	84.4
1090	83.6
1120	83.3
1150	83
1180	82.6
1220	83.1
1250	83.5
1280	82.5
1320	82.6
1360	83
1400	83.5
1450	84.2
1500	83.6
1550	85.2
1600	84.8
1650	83.2
1700	80.7
1750	79.5
1800	80.7
1850	81
1900	83
1950	84.2
2000	85.5
2060	86.6
2120	88.2
2180	89.4
2240	89.2
2300	88.7
2360	87.5
2400	86.9
2500	88.2
2580	89.1
2650	89.3
2720	88.8
2800	88.9
2900	88.6
3000	87
3070	84.9
3150	84
3250	84.9
3350	84.5
3450	84.7
3550	85.9
3650	85.8
3750	85.5
3870	84.4
4000	85.3
4120	85.8
4250	86.2
4370	86
4500	85.4
4620	85.3
4750	86.1
4870	86.5
5000	86.6
5150	86.7
5300	87
5450	86.8
5600	85.7
5800	84.6
6000	84.2
6150	84.3
6300	84.6
6500	84.6
6700	84.5
6900	85
7100	84.6
7300	83.6
7500	84.2
7750	84.5
8000	86.6
8250	86.3
8500	85.6
8750	85.5
9000	85.4
9250	84.7
9500	84.8
9750	86.8
10000	86.4
10300	85.4
10600	85.3
10900	85.8
11200	85.6
11500	85.7
11800	83.8
12200	84.2
12500	83.6
12800	83.2
13200	77.4
13600	78.8
14000	81.9
14500	78.3
15000	84.9
15500	78.7
16000	80.9
16500	81.7
17000	80.7
17500	77.1
18000	71.9
18500	68.4
19000	69.8
19500	69.5
20000	78.4
20600	70.6
21200	72.5
21800	63.8
22400	67.2
