22.4	39.1
23	41.3
23.6	43.2
24	44.8
25	46.2
25.8	48
26.5	50.4
27.2	55.2
28	59.5
29	64.1
30	65.7
30.7	65.6
31.5	66.8
32.5	68.1
33.5	68.7
34.5	68.8
35.5	68.4
36.5	68.5
37.5	68.2
38.7	69
40	73
41.2	75.4
42.5	77.3
43.7	79.1
45	80.6
46.2	81.3
47.5	81
48.7	79.7
50	80
51.5	80.9
53	81.7
54.5	82.4
56	83.1
58	83.6
60	84.2
61.5	84.8
63	85.4
65	85.8
67	86.2
69	86.3
71	86.6
73	87.6
75	88.5
77.5	89
80	89.3
82.5	89.6
85	89.8
87.5	89.6
90	89
92.5	88
95	86.7
97.5	86.3
100	87
103	87.3
106	87.6
109	87.9
112	87.9
115	87.9
118	88.1
122	88.1
125	88
128	88
132	87.8
136	87.6
140	87.2
145	86.6
150	86.2
155	86
160	85.9
165	86
170	86.1
175	86.4
180	86.7
185	86.7
190	86.4
195	85.8
200	84.7
206	83.4
212	81.7
218	80
224	78.8
230	78.4
236	78.8
240	81.4
250	82.6
258	82.6
265	82.6
272	82.6
280	82.6
290	82.5
300	82.5
307	82.5
315	82.3
325	84.5
335	86.2
345	85.8
355	85
365	84.6
375	84.6
387	84.5
400	81.9
412	81.2
425	81.6
437	81.7
450	82
462	82.8
475	83.7
487	83.9
500	84.4
515	84.9
530	83.9
545	82
560	81.4
580	81.2
600	81
615	80.9
630	80.4
650	80.2
670	80.6
690	79.9
710	78.3
730	78.1
750	78
775	75.1
800	73.5
825	73.7
850	74.1
875	73.3
900	72.1
925	71.6
950	72.6
975	72.7
1000	72.1
1030	73.2
1060	72.3
1090	72.4
1120	72.5
1150	72.5
1180	72.3
1220	71.6
1250	73.1
1280	71.5
1320	74
1360	74.1
1400	73
1450	72.9
1500	75
1550	77.2
1600	73.4
1650	66.5
1700	66.1
1750	70.4
1800	70.6
1850	72.3
1900	70.2
1950	67.5
2000	67.5
2060	67.2
2120	71.7
2180	75.2
2240	77.6
2300	76.9
2360	71.9
2400	74.5
2500	75.2
2580	75.5
2650	74.8
2720	73.9
2800	71.4
2900	74.8
3000	74.9
3070	68.6
3150	70.6
3250	71.8
3350	72.6
3450	71.8
3550	72.8
3650	76
3750	70.9
3870	67.7
4000	70.2
4120	64.3
4250	63.4
4370	66
4500	66.1
4620	66
4750	69.3
4870	68.6
5000	69.8
5150	70.4
5300	63.5
5450	67.2
5600	59.9
5800	64.8
6000	61.2
6150	59.9
6300	56.4
6500	60.9
6700	58.2
6900	59.5
7100	62.2
7300	58.6
7500	60.7
7750	58.5
8000	60.6
8250	63.1
8500	64.4
8750	64.9
9000	61.9
9250	59.1
9500	59.6
9750	57.4
10000	58.6
10300	58.4
10600	57.4
10900	61.1
11200	58
11500	61.7
11800	62.2
12200	60.1
12500	62
12800	63.5
13200	52.6
13600	50.5
14000	55.7
14500	54.9
15000	60.4
15500	55
16000	62.4
16500	61.7
17000	58.9
17500	50.1
18000	51.8
18500	50.6
19000	52.7
19500	52.1
20000	55.2
20600	47.7
21200	42.1
21800	43.6
22400	49.5
