22.4	51
23	51.7
23.6	51.4
24	53
25	54.5
25.8	56.1
26.5	57.6
27.2	59.2
28	60.5
29	61.4
30	60.2
30.7	61
31.5	62.3
32.5	63.8
33.5	65.8
34.5	68
35.5	70.3
36.5	71.3
37.5	71.4
38.7	71.2
40	72.9
41.2	74.5
42.5	76.6
43.7	78.8
45	80.4
46.2	81.6
47.5	81.9
48.7	80.3
50	80.8
51.5	82.8
53	83.8
54.5	84.6
56	85.2
58	86.1
60	86.7
61.5	86.9
63	87.1
65	87.2
67	87.3
69	87.6
71	88.4
73	89
75	89.5
77.5	89.6
80	89.6
82.5	89.6
85	89.5
87.5	89.3
90	89.3
92.5	89.5
95	89.5
97.5	89.3
100	89.1
103	89
106	89.2
109	89.4
112	89.5
115	89.6
118	89.7
122	89.5
125	89.4
128	89.2
132	89
136	88.9
140	88.5
145	88.1
150	87.9
155	87.8
160	87.7
165	87.9
170	88
175	88
180	88
185	87.9
190	87.6
195	87.3
200	87
206	86.6
212	86.2
218	85.9
224	86
230	86.5
236	87.1
240	87.4
250	87.9
258	88
265	87.9
272	87.6
280	87.2
290	86.7
300	86.5
307	86.6
315	86.9
325	87.4
335	86.8
345	86.3
355	86.2
365	86.4
375	86.1
387	86
400	86.5
412	86.8
425	86.8
437	86.7
450	86.5
462	86.6
475	86.8
487	86.6
500	86.5
515	86.6
530	87.1
545	87.8
560	88.6
580	89.4
600	90.2
615	90.5
630	89.7
650	89.5
670	89.4
690	88.7
710	88
730	87.5
750	86.9
775	85.6
800	85.1
825	85
850	84
875	84.2
900	84.4
925	82.9
950	81.4
975	79.2
1000	80.9
1030	83.6
1060	83.8
1090	83.8
1120	83.5
1150	83.9
1180	84.4
1220	85.4
1250	85.8
1280	85.9
1320	85.5
1360	85.1
1400	85
1450	85.3
1500	85.3
1550	86.4
1600	86.1
1650	85.1
1700	84.5
1750	83.9
1800	83.4
1850	83.9
1900	84.3
1950	84.2
2000	83.3
2060	83.6
2120	84.8
2180	84.6
2240	83
2300	82.2
2360	82
2400	82.9
2500	83.2
2580	83.8
2650	83.7
2720	84.4
2800	84.4
2900	84.6
3000	83.8
3070	82.8
3150	82.6
3250	83.9
3350	85.3
3450	85.5
3550	86.4
3650	86.6
3750	84.9
3870	83.3
4000	82.7
4120	81.7
4250	79.5
4370	79.1
4500	79.3
4620	78.7
4750	80.2
4870	81.2
5000	81.9
5150	81.9
5300	80.9
5450	80
5600	77.9
5800	76.3
6000	76.1
6150	75
6300	76
6500	75.6
6700	76.9
6900	76.9
7100	77.3
7300	76.5
7500	76.6
7750	76.1
8000	75.2
8250	69.2
8500	72.2
8750	78.4
9000	79.2
9250	77.9
9500	75.6
9750	76.5
10000	73.7
10300	76.4
10600	79.4
10900	79.3
11200	78.4
11500	76
11800	76.1
12200	75.7
12500	75.6
12800	76.8
13200	68
13600	71.1
14000	78.1
14500	75.2
15000	80.5
15500	69.5
16000	79.2
16500	80.4
17000	75.9
17500	68.8
18000	71.5
18500	69
19000	70.6
19500	69.9
20000	77
20600	70.4
21200	65.5
21800	67.1
22400	71.6
