22.4	48.1
23	52.2
23.6	55.5
24	53.5
25	52.2
25.8	51.7
26.5	51.6
27.2	52.9
28	54
29	54.6
30	56.3
30.7	58.6
31.5	60.2
32.5	61.7
33.5	63.2
34.5	64.8
35.5	66.4
36.5	67.5
37.5	68
38.7	69.8
40	74.2
41.2	77
42.5	78
43.7	78.1
45	78.7
46.2	81.2
47.5	82.7
48.7	78.6
50	76.9
51.5	78.9
53	80.1
54.5	81.2
56	82.1
58	83.2
60	84.1
61.5	84.9
63	85.4
65	85.8
67	85.9
69	86.1
71	86.5
73	87.5
75	88.5
77.5	89.2
80	89.5
82.5	89.6
85	89.7
87.5	89.8
90	89.4
92.5	89.2
95	88.8
97.5	88.4
100	88.4
103	88.4
106	88.6
109	88.8
112	88.9
115	88.9
118	89
122	88.8
125	88.7
128	88.5
132	88.3
136	88.2
140	87.7
145	87
150	86.6
155	86.4
160	86.4
165	86.4
170	86.5
175	86.6
180	86.6
185	86.4
190	85.9
195	85.3
200	84.4
206	83.4
212	82.1
218	81.2
224	81.2
230	81.7
236	82.4
240	83.6
250	83.6
258	83.3
265	83.2
272	83.2
280	83
290	82.8
300	82.7
307	82.9
315	83.1
325	84.7
335	85.3
345	84.2
355	83.1
365	82.7
375	82.2
387	79.8
400	77.2
412	78.1
425	79.1
437	80.4
450	81.3
462	82.6
475	82.4
487	82.2
500	82.2
515	82.6
530	83.2
545	83.1
560	82.7
580	82.2
600	82.9
615	83.4
630	81.8
650	80.8
670	80.6
690	79.4
710	78.1
730	77.5
750	74.3
775	72.5
800	72.3
825	74
850	75.4
875	75.6
900	74.5
925	74.3
950	73.6
975	72.3
1000	72.1
1030	72.9
1060	74
1090	74.6
1120	73
1150	71
1180	72
1220	72
1250	72.8
1280	71
1320	70.4
1360	69.7
1400	66.7
1450	66.9
1500	66.7
1550	66.4
1600	67.2
1650	67.8
1700	64.4
1750	66.5
1800	66.1
1850	69.6
1900	71
1950	68.7
2000	71.7
2060	71.8
2120	67.5
2180	69.9
2240	69
2300	66.5
2360	69.5
2400	69.4
2500	72.2
2580	75.1
2650	73.6
2720	74.8
2800	72
2900	72.7
3000	71
3070	69.5
3150	69.1
3250	67.3
3350	64
3450	61
3550	66.1
3650	69.7
3750	69.6
3870	68.6
4000	67.5
4120	67.1
4250	67.3
4370	64.2
4500	59
4620	53.4
4750	59.6
4870	61.2
5000	65.9
5150	68.2
5300	67.5
5450	66.6
5600	62
5800	60.5
6000	55.8
6150	57.9
6300	56.7
6500	58
6700	58.8
6900	58.9
7100	57.2
7300	54.5
7500	51.3
7750	54.1
8000	53.3
8250	56.5
8500	56.8
8750	50.4
9000	52.9
9250	53
9500	53.3
9750	53.7
10000	51.9
10300	53.5
10600	51.6
10900	53.6
11200	57.2
11500	52
11800	50.9
12200	53
12500	53.4
12800	54.1
13200	42.9
13600	49
14000	54.2
14500	50.4
15000	52
15500	46
16000	47.5
16500	54.3
17000	49.7
17500	46.8
18000	44
18500	43.6
19000	46.7
19500	42.8
20000	44.2
20600	34.5
21200	40.4
21800	35.3
22400	37
