22.4	44.3
23	46.4
23.6	48.2
24	49.8
25	51.4
25.8	53.2
26.5	56
27.2	59.7
28	63
29	66.8
30	65.3
30.7	60.6
31.5	58.7
32.5	57.6
33.5	57.7
34.5	57.7
35.5	60.7
36.5	70
37.5	74.5
38.7	76.9
40	76.5
41.2	75.9
42.5	76.6
43.7	78.3
45	79.7
46.2	80.4
47.5	80.6
48.7	81.3
50	82.5
51.5	84.4
53	85.3
54.5	85.5
56	85.9
58	86.4
60	87
61.5	87.4
63	87.7
65	87.8
67	88.1
69	88.4
71	88.7
73	89.2
75	89.5
77.5	89.6
80	89.7
82.5	89.6
85	89.4
87.5	89.2
90	88.9
92.5	88.7
95	88.4
97.5	88.2
100	88.5
103	88.4
106	88.6
109	88.8
112	89
115	89
118	89.2
122	89.2
125	89.2
128	89.1
132	88.9
136	88.8
140	88.3
145	88
150	87.7
155	87.7
160	87.6
165	87.9
170	88
175	88.2
180	88.2
185	88.2
190	88
195	87.7
200	87.2
206	86.6
212	86
218	85.7
224	85.8
230	86.4
236	87.3
240	88.3
250	88.7
258	88.8
265	88.8
272	88.6
280	88.2
290	87.8
300	87.8
307	88.1
315	88.6
325	89.1
335	89.5
345	89.3
355	89.2
365	89.2
375	89.1
387	88.8
400	88.7
412	89.1
425	89.5
437	89.6
450	89.6
462	89.6
475	89.9
487	89.9
500	89.9
515	89.7
530	89.1
545	89.1
560	90
580	90.5
600	90.7
615	90.6
630	90.2
650	90.2
670	90.2
690	89.3
710	87.8
730	87
750	86.7
775	86.4
800	86.5
825	86.8
850	86.9
875	86.4
900	85.9
925	85.2
950	84.3
975	83.9
1000	84.1
1030	85.3
1060	85
1090	83.8
1120	82.2
1150	81.9
1180	80.6
1220	82.1
1250	83.1
1280	85.3
1320	87.1
1360	87.2
1400	87.7
1450	87.6
1500	87.8
1550	86.3
1600	86.3
1650	85
1700	83.2
1750	83.6
1800	84
1850	82.2
1900	81.1
1950	82
2000	82.4
2060	82.3
2120	85.1
2180	88.8
2240	89.7
2300	89.7
2360	89.8
2400	89.7
2500	90.3
2580	90.9
2650	89.8
2720	88.5
2800	89.2
2900	90.1
3000	89.3
3070	88.1
3150	87.1
3250	86.8
3350	88.1
3450	87.2
3550	88.3
3650	88.1
3750	86.5
3870	86.7
4000	87.6
4120	88
4250	87.1
4370	86.7
4500	86.6
4620	86.1
4750	87.3
4870	88.3
5000	88.8
5150	89
5300	88.4
5450	88.2
5600	87.4
5800	87.4
6000	87.1
6150	86.2
6300	85.2
6500	84.6
6700	84.2
6900	83.6
7100	84
7300	83.6
7500	84.7
7750	86
8000	87.1
8250	87.4
8500	87.6
8750	87.7
9000	87
9250	85
9500	86.2
9750	86.2
10000	86.5
10300	85.7
10600	85
10900	87
11200	86.1
11500	85
11800	85.2
12200	86.5
12500	84.5
12800	87.3
13200	81.9
13600	80.2
14000	86
14500	84.7
15000	86.1
15500	74.8
16000	86.1
16500	88.6
17000	82.5
17500	77.9
18000	76
18500	74.1
19000	78.2
19500	77.6
20000	79
20600	74.4
21200	74.5
21800	68.7
22400	74.8
