"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.7538	20.5078	54.3629	20.5078	54.9993	20.5078	53.8286	20.5078	55.0908	20.5078	53.1455	20.5078	55.013	20.5078	52.2991	20.5078	54.7437	20.5078	51.2628	20.5078	54.2521	20.5078	49.9921	20.5078	53.4956	20.5078	48.413	20.5078	52.4137	20.5078	46.3964	20.5078	50.9134	20.5078	43.6916	20.5078	48.8376	20.5078	39.708	20.5078	45.8762	20.5078	32.3754	20.5078	41.2415	20.5078	25.2767	20.5078	31.4021	20.5078	36.4776	20.5078	31.5423	20.5078	41.0455	20.5078	39.9846	20.5078	43.6685	20.5078	43.5173	20.5078	45.2857	20.5078	45.381	20.5078	46.209	20.5078	46.3034	20.5078	46.5473
21.9727	51.9639	21.9727	51.3026	21.9727	52.3898	21.9727	50.3879	21.9727	52.579	21.9727	49.1781	21.9727	52.5117	21.9727	47.6004	21.9727	52.148	21.9727	45.5475	21.9727	51.4204	21.9727	42.9481	21.9727	50.2192	21.9727	40.3729	21.9727	48.3648	21.9727	40.4151	21.9727	45.5889	21.9727	43.2834	21.9727	42.0325	21.9727	46.2902	21.9727	41.7323	21.9727	48.7433	21.9727	45.685	21.9727	50.6947	21.9727	49.1295	21.9727	52.2498	21.9727	51.5816	21.9727	53.4814	21.9727	53.3044	21.9727	54.4324	21.9727	54.4868	21.9727	55.1244	21.9727	55.2436	21.9727	55.5635	21.9727	55.647	21.9727	55.7436
23.4375	53.2252	23.4375	52.6457	23.4375	53.5997	23.4375	51.8606	23.4375	53.7605	23.4375	50.8644	23.4375	53.6875	23.4375	49.6611	23.4375	53.3476	23.4375	48.3056	23.4375	52.6938	23.4375	47.011	23.4375	51.6693	23.4375	46.2882	23.4375	50.2369	23.4375	46.6924	23.4375	48.5266	23.4375	48.0864	23.4375	47.2974	23.4375	49.8485	23.4375	47.8833	23.4375	51.5651	23.4375	49.9576	23.4375	53.0873	23.4375	52.1812	23.4375	54.382	23.4375	54.0244	23.4375	55.4498	23.4375	55.4256	23.4375	56.2965	23.4375	56.4273	23.4375	56.9247	23.4375	57.0809	23.4375	57.3306	23.4375	57.4291	23.4375	57.5043
24.9023	54.5546	24.9023	53.9295	24.9023	54.9578	24.9023	53.0773	24.9023	55.1328	24.9023	51.9842	24.9023	55.0595	24.9023	50.6419	24.9023	54.7025	24.9023	49.097	24.9023	54.0093	24.9023	47.6012	24.9023	52.9104	24.9023	46.8416	24.9023	51.3465	24.9023	47.5166	24.9023	49.4293	24.9023	49.2535	24.9023	48.0535	24.9023	51.2354	24.9023	48.87	24.9023	53.0639	24.9023	51.2596	24.9023	54.6394	24.9023	53.6444	24.9023	55.9584	24.9023	55.5563	24.9023	57.0364	24.9023	56.9871	24.9023	57.8866	24.9023	58.0022	24.9023	58.5149	24.9023	58.6622	24.9023	58.9196	24.9023	59.0139	24.9023	59.0914
26.3672	55.4492	26.3672	54.8236	26.3672	55.854	26.3672	53.9748	26.3672	56.0301	26.3672	52.8967	26.3672	55.957	26.3672	51.5984	26.3672	55.5996	26.3672	50.166	26.3672	54.9071	26.3672	48.912	26.3672	53.8164	26.3672	48.4916	26.3672	52.2898	26.3672	49.3489	26.3672	50.5052	26.3672	51.0368	26.3672	49.4366	26.3672	52.8984	26.3672	50.4658	26.3672	54.6198	26.3672	52.8032	26.3672	56.115	26.3672	55.092	26.3672	57.3756	26.3672	56.936	26.3672	58.4112	26.3672	58.3248	26.3672	59.2306	26.3672	59.3153	26.3672	59.8369	26.3672	59.9625	26.3672	60.2267	26.3672	60.3099	26.3672	60.3899
27.832	53.957	27.832	53.2321	27.832	54.4082	27.832	52.233	27.832	54.5768	27.832	50.9722	27.832	54.4377	27.832	49.5458	27.832	53.9448	27.832	48.3182	27.832	53.0309	27.832	48.0558	27.832	51.6292	27.832	49.1909	27.832	49.83	27.832	51.1174	27.832	48.5361	27.832	53.1399	27.832	49.563	27.832	54.9798	27.832	52.2647	27.832	56.5786	27.832	54.9354	27.832	57.9434	27.832	57.1042	27.832	59.092	27.832	58.7769	27.832	60.0391	27.832	60.0265	27.832	60.7926	27.832	60.9177	27.832	61.3539	27.832	61.4996	27.832	61.7181	27.832	61.8094	27.832	61.8751
29.2969	56.212	29.2969	55.8752	29.2969	56.4396	29.2969	55.4715	29.2969	56.5298	29.2969	55.0655	29.2969	56.4653	29.2969	54.7519	29.2969	56.2445	29.2969	54.648	29.2969	55.8983	29.2969	54.8562	29.2969	55.5248	29.2969	55.4081	29.2969	55.3275	29.2969	56.2437	29.2969	55.5751	29.2969	57.2515	29.2969	56.3986	29.2969	58.3224	29.2969	57.6436	29.2969	59.3766	29.2969	59.0254	29.2969	60.3635	29.2969	60.3288	29.2969	61.2523	29.2969	61.4457	29.2969	62.0232	29.2969	62.3359	29.2969	62.6617	29.2969	62.9926	29.2969	63.1554	29.2969	63.4229	29.2969	63.4918	29.2969	63.6399	29.2969	63.658
30.7617	59.734	30.7617	59.3404	30.7617	60.0128	30.7617	58.8545	30.7617	60.1605	30.7617	58.3104	30.7617	60.165	30.7617	57.7636	30.7617	60.0202	30.7617	57.3003	30.7617	59.7337	30.7617	57.0344	30.7617	59.3432	30.7617	57.0759	30.7617	58.9416	30.7617	57.4715	30.7617	58.696	30.7617	58.1729	30.7617	58.8042	30.7617	59.0676	30.7617	59.3581	30.7617	60.0386	30.7617	60.2522	30.7617	60.9968	30.7617	61.2761	30.7617	61.8847	30.7617	62.2514	30.7617	62.6664	30.7617	63.0757	30.7617	63.3189	30.7617	63.7036	30.7617	63.8255	30.7617	64.1218	30.7617	64.1721	30.7617	64.3327	30.7617	64.3454
32.2266	60.2211	32.2266	59.754	32.2266	60.5554	32.2266	59.1852	32.2266	60.7352	32.2266	58.5651	32.2266	60.7432	32.2266	57.9782	32.2266	60.5675	32.2266	57.5533	32.2266	60.2097	32.2266	57.4417	32.2266	59.7064	32.2266	57.7444	32.2266	59.1701	32.2266	58.4391	32.2266	58.8325	32.2266	59.3979	32.2266	58.9873	32.2266	60.4722	32.2266	59.7482	32.2266	61.5495	32.2266	60.9146	32.2266	62.5609	32.2266	62.1809	32.2266	63.4675	32.2266	63.3393	32.2266	64.247	32.2266	64.2945	32.2266	64.8847	32.2266	65.0164	32.2266	65.3684	32.2266	65.5041	32.2266	65.6858	32.2266	65.7683	32.2266	65.8239
