22.4	43.5
23	44.8
23.6	46.1
24	47.6
25	49.1
25.8	50.3
26.5	51.4
27.2	52.9
28	54.3
29	55.5
30	56.7
30.7	58.2
31.5	59.4
32.5	60.6
33.5	62
34.5	63.3
35.5	64.5
36.5	65.9
37.5	67.2
38.7	68.4
40	69.7
41.2	70.8
42.5	72
43.7	73.1
45	74.2
46.2	75.2
47.5	76.2
48.7	77.1
50	78
51.5	78.8
53	79.6
54.5	80.2
56	80.9
58	81.4
60	81.9
61.5	82.4
63	82.9
65	83.3
67	83.6
69	84
71	84.2
73	84.6
75	84.8
77.5	84.9
80	85.1
82.5	85.3
85	85.4
87.5	85.6
90	85.8
92.5	85.9
95	86
97.5	86.2
100	86.3
103	86.4
106	86.5
109	86.6
112	86.8
115	86.9
118	86.9
122	87
125	87.1
128	87.1
132	87.1
136	87.1
140	87.1
145	87.2
150	87.2
155	87.1
160	87.1
165	87.1
170	87
175	87
180	86.9
185	86.8
190	86.6
195	86.5
200	86.3
206	86.1
212	85.9
218	85.6
224	85.3
230	85
236	84.7
240	84.3
250	84
258	83.6
265	83.3
272	83
280	82.7
290	82.5
300	82.4
307	82.3
315	82.4
325	82.4
335	82.5
345	82.6
355	82.7
365	82.8
375	83
387	83.1
400	83.2
412	83.3
425	83.4
437	83.4
450	83.4
462	83.4
475	83.3
487	83.1
500	83
515	82.8
530	82.5
545	82.2
560	81.9
580	81.6
600	81.2
615	80.8
630	80.3
650	79.8
670	79.3
690	78.7
710	78.2
730	77.6
750	77.1
775	76.7
800	76.4
825	76.2
850	76.1
875	75.9
900	75.8
925	75.6
950	75.5
975	75.4
1000	75.2
1030	75.1
1060	74.9
1090	74.7
1120	74.4
1150	74
1180	73.7
1220	73.6
1250	74
1280	74.8
1320	75.7
1360	76.6
1400	77.1
1450	77.4
1500	77.2
1550	76.8
1600	76.1
1650	75.4
1700	74.8
1750	74.7
1800	74.8
1850	74.7
1900	74.2
1950	73.3
2000	71.7
2060	69.7
2120	67.2
2180	64.1
2240	60
2300	54.9
2360	52.7
2400	57.2
2500	62.9
2580	66
2650	67.2
2720	67.3
2800	66.6
2900	64.7
3000	62.3
3070	62
3150	61.1
3250	54.7
3350	53
3450	58
3550	58
3650	61.8
3750	65
3870	65.3
4000	64.2
4120	63.7
4250	61.1
4370	57.4
4500	60.7
4620	59.5
4750	64
4870	62.7
5000	65.2
5150	66.2
5300	61.2
5450	61.1
5600	57.4
5800	60.6
6000	57.6
6150	60.6
6300	63.5
6500	61.7
6700	58
6900	62
7100	63.4
7300	60.9
7500	63.5
7750	64.9
8000	62.1
8250	61.3
8500	58.7
8750	63.7
9000	64.7
9250	61
9500	61.7
9750	60.5
10000	63.3
10300	61.7
10600	57.7
10900	55.6
11200	61.6
11500	57.3
11800	59.4
12200	56.4
12500	57.5
12800	57.6
13200	59.5
13600	59
14000	59.3
14500	60
15000	59.8
15500	56.6
16000	53.3
16500	53.2
17000	53.1
17500	48.4
18000	47.8
18500	49.4
19000	49.7
19500	46.2
20000	55.8
20600	51.6
21200	56
21800	47.7
22400	45.3
