22.4	42.5
23	43.8
23.6	45.1
24	46.7
25	48.1
25.8	49.3
26.5	50.5
27.2	52
28	53.3
29	54.5
30	55.8
30.7	57.2
31.5	58.5
32.5	59.7
33.5	61.2
34.5	62.5
35.5	63.7
36.5	65.1
37.5	66.4
38.7	67.6
40	68.9
41.2	70
42.5	71.2
43.7	72.3
45	73.4
46.2	74.5
47.5	75.5
48.7	76.4
50	77.3
51.5	78.2
53	78.9
54.5	79.6
56	80.3
58	80.9
60	81.4
61.5	81.9
63	82.4
65	82.8
67	83.2
69	83.6
71	83.9
73	84.2
75	84.5
77.5	84.7
80	84.9
82.5	85.1
85	85.4
87.5	85.6
90	85.8
92.5	86
95	86.2
97.5	86.4
100	86.6
103	86.7
106	86.9
109	87.1
112	87.3
115	87.4
118	87.6
122	87.8
125	87.9
128	88
132	88.1
136	88.2
140	88.3
145	88.4
150	88.5
155	88.6
160	88.7
165	88.8
170	88.8
175	88.9
180	88.9
185	88.9
190	88.8
195	88.8
200	88.7
206	88.6
212	88.5
218	88.4
224	88.2
230	88
236	87.7
240	87.5
250	87.2
258	87
265	86.7
272	86.4
280	86.2
290	86.1
300	86
307	86
315	86
325	86
335	86.1
345	86.1
355	86.2
365	86.3
375	86.4
387	86.4
400	86.5
412	86.6
425	86.7
437	86.8
450	87
462	87.1
475	87.2
487	87.3
500	87.3
515	87.4
530	87.4
545	87.3
560	87.2
580	87
600	86.8
615	86.6
630	86.2
650	85.7
670	85.2
690	84.5
710	83.8
730	83
750	82.2
775	81.6
800	81.3
825	81.4
850	81.9
875	82.7
900	83.3
925	83.8
950	84.1
975	84.1
1000	84
1030	83.7
1060	83.3
1090	82.9
1120	82.4
1150	82
1180	81.7
1220	81.4
1250	81.3
1280	81.2
1320	81.4
1360	81.8
1400	82.5
1450	83.3
1500	84.1
1550	84.7
1600	85
1650	85
1700	84.7
1750	84.2
1800	84
1850	84.2
1900	84.3
1950	83.8
2000	82.6
2060	81.3
2120	80.6
2180	80.1
2240	79.1
2300	77.7
2360	76.2
2400	75.1
2500	73.3
2580	71.2
2650	72
2720	73.6
2800	74.1
2900	73.7
3000	73.9
3070	74.9
3150	76
3250	76.9
3350	77.2
3450	77.1
3550	77.6
3650	78.1
3750	77.2
3870	76.3
4000	78.2
4120	79.4
4250	79.2
4370	78.9
4500	78.1
4620	78.1
4750	77.8
4870	78.5
5000	79.8
5150	79.5
5300	79
5450	77.2
5600	75.4
5800	76.8
6000	78.6
6150	78.8
6300	78.2
6500	79.6
6700	80
6900	79.7
7100	79.8
7300	79.8
7500	79.5
7750	80.8
8000	80.6
8250	79.4
8500	80.9
8750	81.8
9000	80.5
9250	81
9500	81.9
9750	81.4
10000	81
10300	80.2
10600	79.8
10900	78.8
11200	79.8
11500	79.4
11800	80.5
12200	80.2
12500	82.1
12800	81.5
13200	81.2
13600	80.8
14000	81.1
14500	80.4
15000	77.5
15500	76.5
16000	72.9
16500	77.2
17000	77.1
17500	70.9
18000	71.1
18500	72.8
19000	69.3
19500	69.2
20000	77.3
20600	76.3
21200	81.1
21800	76.4
22400	72.6
