22.4	44.4
23	45.7
23.6	47
24	48.5
25	50
25.8	51.2
26.5	52.3
27.2	53.8
28	55.2
29	56.4
30	57.6
30.7	59.1
31.5	60.3
32.5	61.5
33.5	63
34.5	64.3
35.5	65.4
36.5	66.8
37.5	68.1
38.7	69.3
40	70.6
41.2	71.8
42.5	72.9
43.7	74
45	75.1
46.2	76.1
47.5	77.1
48.7	78.1
50	79
51.5	79.8
53	80.5
54.5	81.2
56	81.8
58	82.4
60	82.9
61.5	83.4
63	83.8
65	84.2
67	84.6
69	84.9
71	85.2
73	85.5
75	85.8
77.5	85.9
80	86.1
82.5	86.2
85	86.4
87.5	86.6
90	86.8
92.5	86.9
95	87
97.5	87.2
100	87.3
103	87.4
106	87.5
109	87.6
112	87.8
115	87.9
118	88
122	88
125	88.1
128	88.1
132	88.1
136	88.1
140	88.2
145	88.2
150	88.2
155	88.2
160	88.1
165	88.1
170	88
175	88
180	87.9
185	87.7
190	87.6
195	87.4
200	87.2
206	87
212	86.7
218	86.4
224	86.1
230	85.7
236	85.4
240	85
250	84.6
258	84.1
265	83.7
272	83.2
280	82.9
290	82.5
300	82.2
307	82
315	81.8
325	81.6
335	81.5
345	81.2
355	81.1
365	80.8
375	80.6
387	80.3
400	80.1
412	79.8
425	79.6
437	79.3
450	79.2
462	79.1
475	79.1
487	79.1
500	79.1
515	79.1
530	79.1
545	79
560	79
580	78.9
600	78.7
615	78.4
630	78.1
650	77.7
670	77.2
690	76.6
710	75.9
730	75.2
750	74.5
775	73.9
800	73.5
825	73.4
850	73.7
875	74.2
900	74.7
925	75.2
950	75.5
975	75.6
1000	75.5
1030	75.3
1060	74.9
1090	74.4
1120	73.8
1150	73
1180	72.3
1220	71.6
1250	71.1
1280	70.9
1320	71
1360	71.2
1400	71.3
1450	71.6
1500	72
1550	72.6
1600	73.2
1650	73.5
1700	73.5
1750	72.8
1800	71.3
1850	69.4
1900	68.1
1950	68
2000	67
2060	64.4
2120	60.2
2180	54.5
2240	54.2
2300	56.3
2360	56.2
2400	55.8
2500	57.4
2580	60
2650	61.5
2720	62
2800	61.2
2900	59
3000	56.2
3070	55.4
3150	56.4
3250	57.6
3350	58.3
3450	57.4
3550	54.3
3650	53.3
3750	56.3
3870	58.7
4000	59.3
4120	58
4250	54.7
4370	51.4
4500	52.3
4620	54.3
4750	55.1
4870	54.6
5000	53.7
5150	52.9
5300	51.6
5450	51.8
5600	53
5800	51.3
6000	51.6
6150	51.3
6300	51.2
6500	51.3
6700	56.1
6900	57.1
7100	56
7300	53
7500	56.1
7750	55.5
8000	50.1
8250	51.7
8500	49.8
8750	49.7
9000	52.3
9250	51.4
9500	47.2
9750	50.2
10000	51.9
10300	54
10600	54.3
10900	53.6
11200	55.3
11500	53.2
11800	54.6
12200	51.7
12500	52.6
12800	47.2
13200	43.5
13600	40.8
14000	38.6
14500	42.6
15000	47.5
15500	46.2
16000	43.6
16500	44.3
17000	42.3
17500	35.1
18000	28.3
18500	27.4
19000	26.7
19500	29.8
20000	41.3
20600	40.7
21200	45.2
21800	39.6
22400	43.7
