22.4	44.5
23	45.8
23.6	47
24	48.6
25	50
25.8	51.2
26.5	52.4
27.2	53.9
28	55.2
29	56.4
30	57.7
30.7	59.1
31.5	60.4
32.5	61.6
33.5	63
34.5	64.3
35.5	65.5
36.5	66.9
37.5	68.2
38.7	69.4
40	70.7
41.2	71.8
42.5	73
43.7	74.1
45	75.1
46.2	76.2
47.5	77.2
48.7	78.1
50	79
51.5	79.8
53	80.6
54.5	81.2
56	81.9
58	82.4
60	83
61.5	83.5
63	83.9
65	84.3
67	84.6
69	85
71	85.3
73	85.6
75	85.8
77.5	86
80	86.2
82.5	86.3
85	86.5
87.5	86.7
90	86.9
92.5	87
95	87.1
97.5	87.3
100	87.4
103	87.5
106	87.6
109	87.8
112	87.9
115	88
118	88.1
122	88.2
125	88.2
128	88.2
132	88.2
136	88.3
140	88.3
145	88.3
150	88.3
155	88.3
160	88.3
165	88.3
170	88.2
175	88.2
180	88
185	87.9
190	87.8
195	87.6
200	87.4
206	87.2
212	86.9
218	86.6
224	86.3
230	86
236	85.6
240	85.2
250	84.8
258	84.4
265	84
272	83.6
280	83.2
290	82.9
300	82.7
307	82.5
315	82.3
325	82.2
335	82.1
345	82
355	81.9
365	81.9
375	81.8
387	81.8
400	81.9
412	81.9
425	82.1
437	82.2
450	82.4
462	82.6
475	82.7
487	82.9
500	82.9
515	83
530	83
545	82.9
560	82.8
580	82.6
600	82.3
615	82
630	81.5
650	81
670	80.4
690	79.6
710	78.7
730	77.8
750	76.7
775	75.8
800	75
825	74.6
850	74.9
875	75.7
900	76.6
925	77.3
950	77.7
975	77.9
1000	77.8
1030	77.5
1060	77
1090	76.4
1120	75.6
1150	74.8
1180	74.1
1220	73.7
1250	73.8
1280	74.1
1320	74.7
1360	75.2
1400	75.6
1450	76
1500	76.2
1550	76.4
1600	76.4
1650	75.9
1700	74.9
1750	73.2
1800	71.6
1850	71.6
1900	72.9
1950	73.2
2000	71.5
2060	67.5
2120	60.5
2180	43.8
2240	50.2
2300	53.9
2360	56.6
2400	59.2
2500	61.1
2580	62.3
2650	63.2
2720	63.8
2800	63.2
2900	61.1
3000	60
3070	60.2
3150	59.8
3250	59.3
3350	60.8
3450	61.7
3550	61.5
3650	62.2
3750	63.9
3870	64.8
4000	64.5
4120	63.7
4250	61.8
4370	58.4
4500	58.8
4620	61.5
4750	61.2
4870	58.7
5000	61
5150	61.8
5300	59.6
5450	58
5600	59.7
5800	60.2
6000	60.4
6150	58.9
6300	57.4
6500	59.5
6700	62.7
6900	64.2
7100	63.3
7300	61.4
7500	63
7750	62.2
8000	59.9
8250	59.4
8500	56.9
8750	59.9
9000	59.8
9250	58.4
9500	57.6
9750	57.8
10000	60
10300	62.8
10600	61.6
10900	63.8
11200	62.6
11500	64
11800	61.1
12200	61
12500	60.5
12800	58.4
13200	49.8
13600	50.4
14000	53.7
14500	51.6
15000	56.2
15500	57.3
16000	54.1
16500	53.7
17000	52.6
17500	47.8
18000	42.3
18500	40
19000	42.1
19500	37.1
20000	50.8
20600	52.5
21200	54
21800	49.4
22400	46
