22.4	41.9
23	43.2
23.6	44.4
24	46
25	47.5
25.8	48.7
26.5	49.8
27.2	51.3
28	52.7
29	53.9
30	55.2
30.7	56.6
31.5	57.9
32.5	59.1
33.5	60.6
34.5	61.9
35.5	63.1
36.5	64.5
37.5	65.8
38.7	67
40	68.3
41.2	69.4
42.5	70.6
43.7	71.8
45	72.8
46.2	73.9
47.5	74.9
48.7	75.9
50	76.8
51.5	77.6
53	78.4
54.5	79.1
56	79.7
58	80.3
60	80.9
61.5	81.4
63	81.9
65	82.3
67	82.7
69	83.1
71	83.4
73	83.8
75	84
77.5	84.2
80	84.5
82.5	84.7
85	84.9
87.5	85.2
90	85.4
92.5	85.6
95	85.8
97.5	86
100	86.2
103	86.4
106	86.6
109	86.8
112	87
115	87.2
118	87.4
122	87.5
125	87.7
128	87.8
132	87.9
136	88.1
140	88.2
145	88.3
150	88.5
155	88.6
160	88.7
165	88.8
170	88.9
175	88.9
180	89
185	89
190	89
195	89
200	89
206	88.9
212	88.8
218	88.7
224	88.6
230	88.4
236	88.3
240	88.1
250	87.9
258	87.7
265	87.5
272	87.3
280	87.1
290	87.1
300	87.1
307	87.1
315	87.2
325	87.3
335	87.5
345	87.6
355	87.8
365	87.9
375	88
387	88.1
400	88.2
412	88.2
425	88.3
437	88.3
450	88.2
462	88.2
475	88.1
487	88.1
500	88
515	87.9
530	87.8
545	87.6
560	87.5
580	87.3
600	87.1
615	86.9
630	86.6
650	86.2
670	85.8
690	85.4
710	84.9
730	84.4
750	84
775	83.9
800	84
825	84.4
850	85
875	85.6
900	86.2
925	86.6
950	86.9
975	87.1
1000	87.1
1030	87.1
1060	86.9
1090	86.7
1120	86.5
1150	86.3
1180	86.2
1220	86.2
1250	86.3
1280	86.4
1320	86.6
1360	86.7
1400	86.6
1450	86.3
1500	86.1
1550	85.9
1600	85.8
1650	85.6
1700	85
1750	84.2
1800	83.3
1850	83.1
1900	83.5
1950	83.2
2000	81.8
2060	79.7
2120	77.8
2180	76.6
2240	76.1
2300	75.6
2360	75.4
2400	75.5
2500	75
2580	73
2650	69.6
2720	66.7
2800	65.4
2900	66.1
3000	67.3
3070	68.5
3150	69.8
3250	71.4
3350	73.5
3450	75.5
3550	76.9
3650	77.9
3750	79.3
3870	80.6
4000	81.2
4120	81.7
4250	82.3
4370	82.7
4500	83.2
4620	83.1
4750	82.8
4870	83.6
5000	84.1
5150	83.7
5300	82.4
5450	81.6
5600	81.8
5800	81.8
6000	82.2
6150	83.5
6300	85.2
6500	85.9
6700	86.2
6900	87.3
7100	88.8
7300	89
7500	88.5
7750	88.6
8000	89.1
8250	89.9
8500	90.5
8750	89.4
9000	88.5
9250	88
9500	88.8
9750	87.9
10000	87.8
10300	88.4
10600	89.1
10900	88.5
11200	88.7
11500	89.2
11800	89.3
12200	88.5
12500	88.6
12800	88.5
13200	86.8
13600	86.6
14000	86.7
14500	85.6
15000	86
15500	85
16000	83.8
16500	84.7
17000	81.8
17500	81.5
18000	82
18500	81.9
19000	82.4
19500	82.3
20000	82.3
20600	82.1
21200	84.9
21800	80.9
22400	79.3
