22.4	42.4
23	43.7
23.6	44.9
24	46.5
25	47.9
25.8	49.2
26.5	50.3
27.2	51.8
28	53.2
29	54.4
30	55.6
30.7	57.1
31.5	58.4
32.5	59.6
33.5	61
34.5	62.3
35.5	63.5
36.5	65
37.5	66.2
38.7	67.4
40	68.7
41.2	69.9
42.5	71.1
43.7	72.2
45	73.3
46.2	74.4
47.5	75.4
48.7	76.3
50	77.2
51.5	78.1
53	78.8
54.5	79.5
56	80.2
58	80.8
60	81.3
61.5	81.9
63	82.4
65	82.8
67	83.2
69	83.5
71	83.9
73	84.2
75	84.5
77.5	84.7
80	84.9
82.5	85.2
85	85.4
87.5	85.6
90	85.9
92.5	86.1
95	86.3
97.5	86.5
100	86.7
103	86.9
106	87.1
109	87.3
112	87.5
115	87.7
118	87.8
122	88
125	88.2
128	88.3
132	88.4
136	88.6
140	88.7
145	88.8
150	88.9
155	89
160	89.2
165	89.3
170	89.4
175	89.4
180	89.5
185	89.5
190	89.5
195	89.5
200	89.4
206	89.4
212	89.3
218	89.2
224	89
230	88.9
236	88.7
240	88.5
250	88.3
258	88.1
265	87.9
272	87.7
280	87.6
290	87.5
300	87.5
307	87.6
315	87.6
325	87.8
335	87.9
345	88.1
355	88.3
365	88.4
375	88.6
387	88.7
400	88.8
412	88.9
425	89
437	89.1
450	89.1
462	89.1
475	89.1
487	89.1
500	89
515	89
530	88.9
545	88.8
560	88.6
580	88.5
600	88.4
615	88.2
630	88
650	87.8
670	87.5
690	87.3
710	87
730	86.7
750	86.6
775	86.5
800	86.6
825	86.7
850	86.7
875	86.5
900	86.3
925	85.9
950	85.5
975	85
1000	84.5
1030	84.1
1060	83.7
1090	83.4
1120	83.3
1150	83.2
1180	83.1
1220	83
1250	82.7
1280	82.4
1320	82.2
1360	82.2
1400	82.5
1450	83
1500	83.5
1550	83.9
1600	84.2
1650	84.5
1700	84.9
1750	85.4
1800	85.9
1850	85.9
1900	85.3
1950	84.2
2000	83.1
2060	82.7
2120	82.5
2180	82.1
2240	81.2
2300	80
2360	78.5
2400	76.8
2500	74.4
2580	72
2650	70.9
2720	69.9
2800	66.9
2900	67.2
3000	72.9
3070	76.6
3150	78.5
3250	79.5
3350	80.2
3450	81
3550	81.9
3650	82.4
3750	82.9
3870	83.8
4000	84.5
4120	84.9
4250	85.5
4370	85.7
4500	85.5
4620	85.6
4750	85.6
4870	85
5000	84.7
5150	85.3
5300	85.3
5450	85.2
5600	85
5800	84.8
6000	84.8
6150	85.6
6300	87.2
6500	87.6
6700	87.5
6900	87.4
7100	87.5
7300	87.9
7500	87.9
7750	87.8
8000	87.2
8250	86.9
8500	87.4
8750	87.9
9000	87.2
9250	86.7
9500	87.4
9750	87.6
10000	87.3
10300	87.2
10600	86.8
10900	87.2
11200	86.6
11500	87.1
11800	87.6
12200	87.8
12500	87.2
12800	87.2
13200	86.8
13600	85.8
14000	85.7
14500	85.4
15000	85.9
15500	84.9
16000	84.2
16500	84.1
17000	84.5
17500	84.1
18000	84.3
18500	85.3
19000	85.2
19500	85.3
20000	85.7
20600	85.6
21200	83.9
21800	83.1
22400	81.8
