22.4	44.5
23	45.8
23.6	47
24	48.6
25	50
25.8	51.2
26.5	52.4
27.2	53.9
28	55.2
29	56.4
30	57.7
30.7	59.1
31.5	60.4
32.5	61.6
33.5	63
34.5	64.3
35.5	65.5
36.5	66.9
37.5	68.2
38.7	69.4
40	70.7
41.2	71.8
42.5	73
43.7	74.1
45	75.1
46.2	76.2
47.5	77.2
48.7	78.1
50	79
51.5	79.8
53	80.6
54.5	81.2
56	81.9
58	82.4
60	83
61.5	83.5
63	83.9
65	84.3
67	84.6
69	85
71	85.3
73	85.6
75	85.8
77.5	86
80	86.1
82.5	86.3
85	86.5
87.5	86.6
90	86.8
92.5	87
95	87.1
97.5	87.2
100	87.4
103	87.5
106	87.6
109	87.7
112	87.8
115	87.9
118	88
122	88.1
125	88.1
128	88.2
132	88.2
136	88.2
140	88.2
145	88.2
150	88.2
155	88.2
160	88.2
165	88.2
170	88.1
175	88
180	87.9
185	87.8
190	87.6
195	87.4
200	87.2
206	87
212	86.8
218	86.5
224	86.2
230	85.8
236	85.4
240	85.1
250	84.7
258	84.2
265	83.8
272	83.4
280	83.1
290	82.8
300	82.6
307	82.4
315	82.3
325	82.2
335	82.1
345	82
355	82
365	81.9
375	81.8
387	81.8
400	81.7
412	81.6
425	81.5
437	81.4
450	81.3
462	81.2
475	81
487	80.9
500	80.7
515	80.5
530	80.3
545	80
560	79.8
580	79.5
600	79.2
615	79
630	78.8
650	78.6
670	78.5
690	78.5
710	78.6
730	78.8
750	79.1
775	79.6
800	80.1
825	80.6
850	80.9
875	81
900	80.8
925	80.3
950	79.6
975	78.7
1000	77.7
1030	76.7
1060	75.8
1090	75.2
1120	74.9
1150	75
1180	75.2
1220	75.5
1250	75.7
1280	75.8
1320	76
1360	76.2
1400	76.4
1450	76.4
1500	76.1
1550	75.3
1600	74.2
1650	73.5
1700	73.8
1750	74.8
1800	75.5
1850	75.5
1900	74.1
1950	71.1
2000	66.5
2060	64.6
2120	66.2
2180	67
2240	66.7
2300	65.7
2360	64.5
2400	63.4
2500	62.4
2580	62.3
2650	63.9
2720	65.4
2800	65.5
2900	64.9
3000	64.2
3070	63
3150	60
3250	53
3350	31
3450	43.4
3550	51.9
3650	56.8
3750	59.5
3870	61.1
4000	60.9
4120	58.6
4250	55.7
4370	54.2
4500	52.1
4620	51.4
4750	59.9
4870	63.7
5000	64.4
5150	63.6
5300	61.8
5450	59
5600	54.8
5800	45.9
6000	52.5
6150	58.2
6300	59.6
6500	56.9
6700	51.6
6900	52.5
7100	58.9
7300	59.3
7500	56.2
7750	59.2
8000	59.8
8250	56.8
8500	55.3
8750	56.1
9000	59.3
9250	61.5
9500	58.2
9750	51.8
10000	59.8
10300	60.6
10600	59.4
10900	54.9
11200	60
11500	60.2
11800	55.4
12200	55
12500	59
12800	56.9
13200	49.7
13600	55.1
14000	55
14500	49.1
15000	56.2
15500	54
16000	45.1
16500	54.2
17000	48.5
17500	43.5
18000	47.8
18500	44.9
19000	47.7
19500	40.2
20000	51.8
20600	44.6
21200	50.6
21800	42.7
22400	39.4
