22.4	45
23	46.2
23.6	47.5
24	49.1
25	50.5
25.8	51.7
26.5	52.8
27.2	54.3
28	55.7
29	56.9
30	58.1
30.7	59.6
31.5	60.8
32.5	62
33.5	63.5
34.5	64.8
35.5	66
36.5	67.4
37.5	68.6
38.7	69.8
40	71.1
41.2	72.3
42.5	73.4
43.7	74.5
45	75.6
46.2	76.6
47.5	77.6
48.7	78.6
50	79.4
51.5	80.2
53	81
54.5	81.7
56	82.3
58	82.9
60	83.4
61.5	83.9
63	84.3
65	84.7
67	85.1
69	85.4
71	85.7
73	86
75	86.2
77.5	86.4
80	86.6
82.5	86.7
85	86.9
87.5	87.1
90	87.2
92.5	87.4
95	87.5
97.5	87.6
100	87.8
103	87.9
106	88
109	88.1
112	88.2
115	88.3
118	88.4
122	88.5
125	88.5
128	88.5
132	88.5
136	88.6
140	88.6
145	88.6
150	88.6
155	88.6
160	88.5
165	88.5
170	88.4
175	88.3
180	88.2
185	88.1
190	87.9
195	87.7
200	87.5
206	87.3
212	87
218	86.7
224	86.4
230	86
236	85.6
240	85.2
250	84.7
258	84.3
265	83.8
272	83.4
280	83
290	82.7
300	82.4
307	82.2
315	82
325	81.8
335	81.6
345	81.5
355	81.3
365	81.2
375	81.1
387	80.9
400	80.8
412	80.7
425	80.6
437	80.6
450	80.5
462	80.5
475	80.5
487	80.5
500	80.4
515	80.3
530	80.2
545	80
560	79.8
580	79.4
600	79.1
615	78.7
630	78.3
650	78
670	77.6
690	77.4
710	77.4
730	77.5
750	77.9
775	78.4
800	79.1
825	79.8
850	80.3
875	80.6
900	80.5
925	80.2
950	79.5
975	78.7
1000	77.6
1030	76.3
1060	74.9
1090	73.7
1120	73
1150	73.1
1180	73.8
1220	74.5
1250	75
1280	75.3
1320	75.4
1360	75.3
1400	75.1
1450	74.6
1500	74
1550	73.3
1600	72.6
1650	72.5
1700	73.1
1750	73.7
1800	74
1850	73.7
1900	72.3
1950	69.3
2000	65.4
2060	63.8
2120	64.3
2180	64.5
2240	64
2300	63.1
2360	61.4
2400	58.9
2500	56.5
2580	58.2
2650	61.1
2720	62.6
2800	63
2900	62.4
3000	60.6
3070	58
3150	54.5
3250	50.4
3350	50.1
3450	50.5
3550	50.7
3650	56.7
3750	60.6
3870	62
4000	61.4
4120	59
4250	56.2
4370	54.9
4500	52.2
4620	41.1
4750	52
4870	57.4
5000	60.4
5150	61.7
5300	60.8
5450	56.2
5600	52.3
5800	48.5
6000	45
6150	51.6
6300	56.2
6500	58.3
6700	56
6900	49.8
7100	52.3
7300	58.3
7500	59.1
7750	56.3
8000	54.9
8250	51.5
8500	50
8750	57.7
9000	58.7
9250	49.3
9500	49.3
9750	51.2
10000	52.8
10300	50.9
10600	45.3
10900	46.8
11200	55.3
11500	54.9
11800	45.2
12200	50.5
12500	52.5
12800	48.6
13200	41.7
13600	47.9
14000	38.6
14500	35.8
15000	45.4
15500	43.8
16000	42.4
16500	42.5
17000	36.9
17500	32.7
18000	37.3
18500	32.3
19000	35.7
19500	32.1
20000	41.8
20600	36.8
21200	42.5
21800	40
22400	35.5
