22.4	45.5
23	46.8
23.6	48
24	49.6
25	51
25.8	52.3
26.5	53.4
27.2	54.9
28	56.3
29	57.5
30	58.7
30.7	60.2
31.5	61.4
32.5	62.6
33.5	64
34.5	65.3
35.5	66.5
36.5	67.9
37.5	69.2
38.7	70.4
40	71.7
41.2	72.8
42.5	74
43.7	75.1
45	76.2
46.2	77.2
47.5	78.2
48.7	79.1
50	80
51.5	80.8
53	81.6
54.5	82.2
56	82.9
58	83.4
60	84
61.5	84.5
63	84.9
65	85.3
67	85.6
69	86
71	86.3
73	86.6
75	86.8
77.5	87
80	87.1
82.5	87.3
85	87.5
87.5	87.6
90	87.8
92.5	87.9
95	88
97.5	88.2
100	88.3
103	88.4
106	88.6
109	88.7
112	88.8
115	88.9
118	89
122	89
125	89.1
128	89.1
132	89.1
136	89.1
140	89.1
145	89.1
150	89.1
155	89.1
160	89.1
165	89
170	89
175	88.9
180	88.8
185	88.7
190	88.5
195	88.3
200	88.1
206	87.9
212	87.6
218	87.3
224	87
230	86.7
236	86.3
240	85.9
250	85.5
258	85.1
265	84.6
272	84.2
280	83.9
290	83.5
300	83.3
307	83.1
315	82.9
325	82.8
335	82.7
345	82.6
355	82.4
365	82.2
375	82.1
387	81.9
400	81.6
412	81.3
425	81
437	80.7
450	80.3
462	79.9
475	79.5
487	79.1
500	78.6
515	78.2
530	77.9
545	77.4
560	77.1
580	76.7
600	76.3
615	75.9
630	75.4
650	74.9
670	74.3
690	73.6
710	72.9
730	72
750	71
775	69.9
800	68.5
825	66.4
850	63
875	57.9
900	56.6
925	61.1
950	64.2
975	65.9
1000	66.9
1030	67.3
1060	67.3
1090	67
1120	66.2
1150	65.2
1180	64.2
1220	63.9
1250	64.7
1280	66.1
1320	67.4
1360	68.3
1400	68.5
1450	68.2
1500	67.3
1550	66.3
1600	65.6
1650	65.6
1700	66.2
1750	66.8
1800	67.1
1850	67
1900	66.4
1950	65.5
2000	64.2
2060	63.1
2120	62.3
2180	61.4
2240	60
2300	58.3
2360	56.1
2400	53.3
2500	51.6
2580	53.4
2650	55
2720	55.1
2800	53.8
2900	50.9
3000	44.7
3070	34.6
3150	46.7
3250	50.5
3350	52.2
3450	53.5
3550	53.1
3650	50.8
3750	48.3
3870	51.5
4000	55.7
4120	57.2
4250	56.4
4370	53.3
4500	48.1
4620	44.4
4750	49.1
4870	53.5
5000	55.5
5150	53.9
5300	48.2
5450	46.5
5600	50.8
5800	50.9
6000	51
6150	51.4
6300	50.5
6500	47.2
6700	42
6900	45
7100	43.6
7300	39.2
7500	45.7
7750	45.1
8000	40.1
8250	47.5
8500	47
8750	45.5
9000	43.2
9250	49
9500	44.8
9750	42.8
10000	48.9
10300	52
10600	51.2
10900	49.2
11200	50.7
11500	49
11800	45.7
12200	43.2
12500	44.7
12800	40.8
13200	36.6
13600	40.9
14000	43.2
14500	37.9
15000	41.6
15500	40.9
16000	33.8
16500	36.7
17000	30.9
17500	27.6
18000	24.5
18500	23.5
19000	23.6
19500	25.7
20000	32.8
20600	31.8
21200	39.3
21800	31.5
22400	41.6
