22.4	45.2
23	46.4
23.6	47.7
24	49.3
25	50.7
25.8	51.9
26.5	53
27.2	54.6
28	55.9
29	57.1
30	58.3
30.7	59.8
31.5	61.1
32.5	62.2
33.5	63.7
34.5	65
35.5	66.2
36.5	67.6
37.5	68.9
38.7	70.1
40	71.3
41.2	72.5
42.5	73.6
43.7	74.8
45	75.8
46.2	76.9
47.5	77.9
48.7	78.8
50	79.7
51.5	80.5
53	81.2
54.5	81.9
56	82.5
58	83.1
60	83.6
61.5	84.1
63	84.6
65	85
67	85.3
69	85.6
71	86
73	86.3
75	86.5
77.5	86.6
80	86.8
82.5	87
85	87.2
87.5	87.3
90	87.5
92.5	87.6
95	87.8
97.5	87.9
100	88.1
103	88.2
106	88.3
109	88.4
112	88.5
115	88.6
118	88.7
122	88.8
125	88.9
128	88.9
132	88.9
136	88.9
140	89
145	89
150	89
155	89
160	89
165	89
170	88.9
175	88.8
180	88.7
185	88.6
190	88.5
195	88.3
200	88.2
206	87.9
212	87.7
218	87.4
224	87.2
230	86.9
236	86.5
240	86.2
250	85.8
258	85.4
265	85
272	84.7
280	84.4
290	84.2
300	84
307	83.9
315	83.8
325	83.8
335	83.8
345	83.7
355	83.7
365	83.7
375	83.7
387	83.6
400	83.5
412	83.3
425	83.2
437	82.9
450	82.7
462	82.4
475	82
487	81.7
500	81.3
515	81
530	80.6
545	80.2
560	79.9
580	79.5
600	79.2
615	78.9
630	78.6
650	78.3
670	78
690	77.6
710	77.3
730	77
750	76.7
775	76.5
800	76.3
825	76
850	75.4
875	74.6
900	73.5
925	72.4
950	71.4
975	70.6
1000	70
1030	69.7
1060	69.5
1090	69.2
1120	69
1150	68.6
1180	68.1
1220	67.5
1250	66.9
1280	66.6
1320	66.8
1360	67.1
1400	67.4
1450	67.4
1500	67.1
1550	66.4
1600	65.3
1650	64.3
1700	64.3
1750	65.7
1800	67.5
1850	68.6
1900	68.6
1950	67.3
2000	64.3
2060	60.1
2120	56.8
2180	56
2240	56.2
2300	55.5
2360	53.8
2400	52.2
2500	52.9
2580	55
2650	56.6
2720	57.2
2800	56.9
2900	55.3
3000	51.8
3070	43.4
3150	41.6
3250	50
3350	51.7
3450	50.2
3550	47.7
3650	46.6
3750	46.3
3870	45.4
4000	42.1
4120	34.7
4250	30.3
4370	36.7
4500	41.8
4620	44.4
4750	44.7
4870	41.8
5000	34.5
5150	41.4
5300	45.2
5450	44.5
5600	39.8
5800	40
6000	42.6
6150	41.7
6300	36.5
6500	33.8
6700	38.8
6900	31.8
7100	40.4
7300	47.3
7500	46.2
7750	40.4
8000	44.6
8250	45.7
8500	43.5
8750	37.3
9000	36.7
9250	35.7
9500	40
9750	44
10000	45.2
10300	44.6
10600	40.8
10900	46.9
11200	45.7
11500	46.6
11800	43.1
12200	45.3
12500	44.2
12800	37.9
13200	42.6
13600	42.1
14000	39.7
14500	44
15000	40.9
15500	39.8
16000	37.7
16500	38.1
17000	36.4
17500	28.5
18000	32.4
18500	29.1
19000	29.8
19500	24.1
20000	29.6
20600	35.8
21200	34.8
21800	35.8
22400	37.5
