22.4	45.4
23	46.6
23.6	47.9
24	49.5
25	50.9
25.8	52.1
26.5	53.2
27.2	54.8
28	56.1
29	57.3
30	58.5
30.7	60
31.5	61.3
32.5	62.4
33.5	63.9
34.5	65.2
35.5	66.4
36.5	67.8
37.5	69.1
38.7	70.2
40	71.5
41.2	72.7
42.5	73.8
43.7	75
45	76
46.2	77.1
47.5	78
48.7	79
50	79.9
51.5	80.7
53	81.4
54.5	82.1
56	82.7
58	83.3
60	83.8
61.5	84.3
63	84.8
65	85.1
67	85.5
69	85.8
71	86.1
73	86.4
75	86.6
77.5	86.8
80	87
82.5	87.1
85	87.3
87.5	87.5
90	87.6
92.5	87.8
95	87.9
97.5	88
100	88.2
103	88.3
106	88.4
109	88.5
112	88.6
115	88.7
118	88.8
122	88.9
125	88.9
128	88.9
132	89
136	89
140	89
145	89
150	89
155	89
160	88.9
165	88.9
170	88.8
175	88.7
180	88.6
185	88.5
190	88.3
195	88.1
200	87.9
206	87.7
212	87.4
218	87.1
224	86.8
230	86.4
236	86
240	85.6
250	85.2
258	84.8
265	84.3
272	83.9
280	83.5
290	83.2
300	82.9
307	82.7
315	82.5
325	82.3
335	82.1
345	81.9
355	81.7
365	81.5
375	81.3
387	81
400	80.6
412	80.3
425	79.9
437	79.5
450	79.1
462	78.7
475	78.3
487	77.9
500	77.6
515	77.2
530	76.8
545	76.4
560	76.1
580	75.6
600	75.1
615	74.5
630	73.9
650	73.1
670	72.1
690	71
710	69.8
730	68.4
750	66.9
775	65.9
800	65.8
825	67
850	68.7
875	70.4
900	71.6
925	72.3
950	72.7
975	72.8
1000	72.7
1030	72.4
1060	72
1090	71.6
1120	71.2
1150	71
1180	71.1
1220	71.4
1250	72.1
1280	72.7
1320	73.1
1360	73.2
1400	72.8
1450	71.9
1500	70.4
1550	68.5
1600	66.6
1650	65.9
1700	66.8
1750	68.1
1800	69
1850	69.2
1900	68.6
1950	67.2
2000	64.7
2060	61.2
2120	57.1
2180	53.3
2240	53.7
2300	56.5
2360	57.9
2400	58
2500	57.8
2580	58.1
2650	59.1
2720	60.2
2800	60.6
2900	59.7
3000	57.3
3070	53.8
3150	50.2
3250	50.6
3350	52
3450	52.3
3550	52.2
3650	52.5
3750	53.2
3870	54
4000	53.6
4120	51.6
4250	48.2
4370	46.9
4500	47.6
4620	48.2
4750	50.3
4870	52.4
5000	52.8
5150	51.6
5300	49
5450	40.5
5600	46.5
5800	51.1
6000	51.2
6150	45.9
6300	42.8
6500	49.5
6700	51.7
6900	50.6
7100	50.3
7300	51.7
7500	51.1
7750	50.4
8000	45.6
8250	45.3
8500	44.5
8750	49.2
9000	49
9250	44.8
9500	48.6
9750	44.1
10000	50
10300	50.8
10600	47.9
10900	52.1
11200	48.6
11500	49.9
11800	50
12200	46.7
12500	46.4
12800	39
13200	38.4
13600	40.2
14000	37.2
14500	38.2
15000	44.1
15500	43.9
16000	40.4
16500	37.7
17000	38
17500	30.5
18000	30.5
18500	28
19000	30.7
19500	27.4
20000	34
20600	38.7
21200	40.8
21800	35.2
22400	37.5
