22.4	43.3
23	44.6
23.6	45.8
24	47.4
25	48.8
25.8	50
26.5	51.2
27.2	52.7
28	54.1
29	55.2
30	56.5
30.7	58
31.5	59.2
32.5	60.4
33.5	61.8
34.5	63.2
35.5	64.4
36.5	65.8
37.5	67
38.7	68.2
40	69.5
41.2	70.7
42.5	71.9
43.7	73
45	74
46.2	75.1
47.5	76.1
48.7	77
50	78
51.5	78.8
53	79.5
54.5	80.2
56	80.8
58	81.4
60	82
61.5	82.5
63	83
65	83.4
67	83.7
69	84.1
71	84.4
73	84.7
75	85
77.5	85.1
80	85.3
82.5	85.5
85	85.7
87.5	85.9
90	86.1
92.5	86.3
95	86.5
97.5	86.6
100	86.8
103	87
106	87.1
109	87.2
112	87.4
115	87.6
118	87.7
122	87.8
125	87.9
128	88
132	88
136	88.1
140	88.2
145	88.2
150	88.3
155	88.4
160	88.4
165	88.4
170	88.4
175	88.4
180	88.4
185	88.3
190	88.2
195	88.1
200	88
206	87.8
212	87.6
218	87.4
224	87.2
230	86.9
236	86.6
240	86.3
250	85.9
258	85.6
265	85.2
272	84.8
280	84.5
290	84.2
300	84
307	83.8
315	83.7
325	83.6
335	83.4
345	83.3
355	83.1
365	83
375	82.8
387	82.6
400	82.4
412	82.2
425	82
437	81.9
450	81.8
462	81.8
475	81.9
487	82
500	82.1
515	82.2
530	82.2
545	82.2
560	82.2
580	82
600	81.9
615	81.6
630	81.3
650	81
670	80.7
690	80.4
710	80.2
730	80.1
750	80.3
775	80.6
800	81.2
825	81.7
850	82.2
875	82.4
900	82.4
925	82.2
950	81.8
975	81.2
1000	80.6
1030	80
1060	79.3
1090	78.8
1120	78.2
1150	77.6
1180	77.1
1220	76.9
1250	77.2
1280	78
1320	79.2
1360	80.4
1400	81.2
1450	81.6
1500	81.5
1550	80.7
1600	79.2
1650	76.9
1700	74.4
1750	74.1
1800	75.8
1850	77.3
1900	77.8
1950	77
2000	74.8
2060	71.1
2120	68
2180	68.9
2240	70.1
2300	69.8
2360	68.8
2400	69.3
2500	70.8
2580	71.4
2650	70.8
2720	69.9
2800	70
2900	70.7
3000	71
3070	70.7
3150	69.6
3250	67.5
3350	65
3450	63.3
3550	61.8
3650	63
3750	65.6
3870	67.6
4000	68.8
4120	69.5
4250	69.6
4370	68.3
4500	65.4
4620	59.7
4750	60
4870	66.9
5000	69.5
5150	71.2
5300	72.7
5450	72.2
5600	69.9
5800	68
6000	64.2
6150	61
6300	65.6
6500	67.6
6700	69.6
6900	71.1
7100	72.3
7300	71.6
7500	64.7
7750	65.6
8000	70.4
8250	73.3
8500	73
8750	70.3
9000	67
9250	70.9
9500	74.2
9750	72.5
10000	67.4
10300	72.6
10600	74.9
10900	74
11200	66.7
11500	74.7
11800	75.8
12200	71.9
12500	59.8
12800	71
13200	72.4
13600	68
14000	63.3
14500	71.3
15000	70.5
15500	69.2
16000	68.3
16500	64.2
17000	64.7
17500	58.4
18000	52.2
18500	58.2
19000	57.8
19500	52.1
20000	69.2
20600	63.1
21200	72.8
21800	57.6
22400	59
