22.4	42.5
23	43.8
23.6	45.1
24	46.7
25	48.1
25.8	49.3
26.5	50.4
27.2	52
28	53.3
29	54.5
30	55.8
30.7	57.2
31.5	58.5
32.5	59.7
33.5	61.2
34.5	62.5
35.5	63.7
36.5	65.1
37.5	66.4
38.7	67.6
40	68.9
41.2	70
42.5	71.2
43.7	72.3
45	73.4
46.2	74.5
47.5	75.5
48.7	76.4
50	77.3
51.5	78.2
53	78.9
54.5	79.6
56	80.3
58	80.9
60	81.4
61.5	81.9
63	82.4
65	82.8
67	83.2
69	83.6
71	83.9
73	84.2
75	84.5
77.5	84.7
80	84.9
82.5	85.1
85	85.4
87.5	85.6
90	85.8
92.5	86
95	86.2
97.5	86.4
100	86.6
103	86.7
106	86.9
109	87.1
112	87.3
115	87.4
118	87.6
122	87.8
125	87.9
128	88
132	88.1
136	88.2
140	88.3
145	88.4
150	88.5
155	88.6
160	88.7
165	88.8
170	88.8
175	88.9
180	88.9
185	88.9
190	88.8
195	88.8
200	88.7
206	88.6
212	88.5
218	88.4
224	88.2
230	88
236	87.7
240	87.5
250	87.2
258	87
265	86.7
272	86.4
280	86.2
290	86.1
300	86
307	86
315	86
325	86
335	86.1
345	86.1
355	86.2
365	86.3
375	86.4
387	86.4
400	86.5
412	86.6
425	86.7
437	86.8
450	87
462	87.1
475	87.2
487	87.3
500	87.3
515	87.4
530	87.4
545	87.3
560	87.2
580	87
600	86.8
615	86.6
630	86.2
650	85.7
670	85.2
690	84.5
710	83.8
730	83
750	82.3
775	81.7
800	81.4
825	81.5
850	82
875	82.8
900	83.5
925	84
950	84.2
975	84.3
1000	84.2
1030	84
1060	83.6
1090	83.2
1120	82.8
1150	82.4
1180	82
1220	81.7
1250	81.5
1280	81.4
1320	81.5
1360	81.8
1400	82.4
1450	83.2
1500	84
1550	84.6
1600	84.9
1650	84.9
1700	84.5
1750	83.9
1800	83.3
1850	83.1
1900	83.1
1950	82.6
2000	81.1
2060	78.9
2120	77.2
2180	76.4
2240	75.9
2300	75.3
2360	74.8
2400	74.8
2500	74.7
2580	73.5
2650	70.9
2720	68.3
2800	67.9
2900	68.9
3000	70
3070	71
3150	71.5
3250	71.2
3350	70.6
3450	71.7
3550	73.5
3650	74.4
3750	75
3870	76
4000	76.4
4120	77.4
4250	78.8
4370	79.1
4500	78.4
4620	77.3
4750	77.2
4870	79
5000	80
5150	78.8
5300	77.8
5450	77
5600	76.9
5800	77.4
6000	77.5
6150	78.6
6300	79.8
6500	79.5
6700	78.3
6900	79.5
7100	79.9
7300	78.8
7500	79.6
7750	79.7
8000	78.8
8250	78.5
8500	79.2
8750	79.4
9000	78.6
9250	78
9500	77.6
9750	79.4
10000	78.6
10300	80.5
10600	81.8
10900	81.6
11200	81.4
11500	82
11800	82.4
12200	82.5
12500	82.4
12800	80.3
13200	79.5
13600	79.3
14000	79.7
14500	78.9
15000	78.1
15500	77.5
16000	75.3
16500	77.3
17000	75.9
17500	69.2
18000	69.1
18500	67.6
19000	69.1
19500	64.5
20000	77.2
20600	79
21200	78.8
21800	75.1
22400	72.1
