22.4	45.2
23	46.5
23.6	47.7
24	49.3
25	50.8
25.8	52
26.5	53.1
27.2	54.6
28	56
29	57.2
30	58.4
30.7	59.8
31.5	61.1
32.5	62.3
33.5	63.7
34.5	65
35.5	66.2
36.5	67.6
37.5	68.9
38.7	70.1
40	71.4
41.2	72.5
42.5	73.7
43.7	74.8
45	75.9
46.2	76.9
47.5	77.9
48.7	78.8
50	79.7
51.5	80.5
53	81.3
54.5	81.9
56	82.6
58	83.1
60	83.6
61.5	84.2
63	84.6
65	85
67	85.3
69	85.6
71	86
73	86.2
75	86.5
77.5	86.6
80	86.8
82.5	87
85	87.1
87.5	87.3
90	87.5
92.5	87.6
95	87.7
97.5	87.9
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.7
128	88.7
132	88.7
136	88.7
140	88.7
145	88.7
150	88.7
155	88.7
160	88.6
165	88.6
170	88.5
175	88.4
180	88.3
185	88.1
190	88
195	87.8
200	87.5
206	87.3
212	87
218	86.7
224	86.3
230	86
236	85.5
240	85.1
250	84.6
258	84.2
265	83.7
272	83.2
280	82.8
290	82.4
300	82.1
307	81.9
315	81.6
325	81.4
335	81.2
345	81
355	80.7
365	80.5
375	80.2
387	80
400	79.7
412	79.4
425	79.1
437	78.9
450	78.7
462	78.5
475	78.3
487	78.1
500	77.9
515	77.8
530	77.5
545	77.2
560	76.9
580	76.5
600	76.1
615	75.6
630	75
650	74.3
670	73.5
690	72.7
710	71.8
730	71
750	70.5
775	70.4
800	70.8
825	71.6
850	72.5
875	73.3
900	73.9
925	74.2
950	74.2
975	74.1
1000	73.9
1030	73.7
1060	73.4
1090	73.1
1120	72.9
1150	72.7
1180	72.5
1220	72.3
1250	72
1280	71.6
1320	71.2
1360	70.6
1400	70.2
1450	70.4
1500	71.2
1550	72.2
1600	73.1
1650	73.7
1700	73.8
1750	73.5
1800	72.7
1850	71.7
1900	70.9
1950	70.2
2000	69
2060	67
2120	64.3
2180	62
2240	61.3
2300	61.3
2360	60.3
2400	57.8
2500	57
2580	60
2650	62.6
2720	63.6
2800	63.4
2900	61.9
3000	59.5
3070	57.5
3150	56.7
3250	56.9
3350	57.3
3450	57.2
3550	56.9
3650	57.6
3750	58.2
3870	57.8
4000	58
4120	59.3
4250	58.8
4370	57.3
4500	57.7
4620	59.1
4750	59.8
4870	59
5000	58.2
5150	59.2
5300	58
5450	57.7
5600	57.4
5800	57.2
6000	56.9
6150	56.6
6300	56.2
6500	56.7
6700	55.1
6900	56.3
7100	56
7300	56.8
7500	59.8
7750	58.2
8000	57.3
8250	59.4
8500	59.2
8750	60.6
9000	56.7
9250	56.7
9500	57.1
9750	55.6
10000	56.8
10300	56.3
10600	55.3
10900	54.9
11200	56.1
11500	56.6
11800	50.8
12200	51.9
12500	52.7
12800	52.1
13200	55.2
13600	52.6
14000	54.9
14500	52.2
15000	47.6
15500	43.8
16000	43.7
16500	47.8
17000	46.7
17500	39.4
18000	39.3
18500	39.1
19000	36.1
19500	38.8
20000	46.8
20600	44.4
21200	47.4
21800	42.2
22400	40.4
