22.4	43.6
23	44.8
23.6	46.1
24	47.7
25	49.1
25.8	50.3
26.5	51.4
27.2	53
28	54.3
29	55.5
30	56.8
30.7	58.2
31.5	59.5
32.5	60.6
33.5	62.1
34.5	63.4
35.5	64.6
36.5	66
37.5	67.2
38.7	68.4
40	69.7
41.2	70.9
42.5	72
43.7	73.2
45	74.2
46.2	75.3
47.5	76.2
48.7	77.2
50	78.1
51.5	78.9
53	79.6
54.5	80.3
56	80.9
58	81.5
60	82
61.5	82.5
63	82.9
65	83.3
67	83.7
69	84
71	84.3
73	84.6
75	84.8
77.5	85
80	85.2
82.5	85.3
85	85.5
87.5	85.6
90	85.8
92.5	86
95	86.1
97.5	86.2
100	86.4
103	86.5
106	86.6
109	86.7
112	86.8
115	86.9
118	87
122	87.1
125	87.1
128	87.2
132	87.2
136	87.2
140	87.2
145	87.2
150	87.2
155	87.2
160	87.2
165	87.2
170	87.2
175	87.1
180	87
185	86.9
190	86.7
195	86.6
200	86.4
206	86.2
212	86
218	85.7
224	85.4
230	85.1
236	84.8
240	84.4
250	84.1
258	83.7
265	83.4
272	83
280	82.7
290	82.5
300	82.4
307	82.3
315	82.3
325	82.3
335	82.3
345	82.3
355	82.4
365	82.4
375	82.5
387	82.6
400	82.6
412	82.6
425	82.6
437	82.6
450	82.5
462	82.4
475	82.2
487	82.1
500	81.9
515	81.7
530	81.4
545	81.1
560	80.9
580	80.6
600	80.2
615	79.9
630	79.6
650	79.2
670	78.8
690	78.4
710	78
730	77.6
750	77.3
775	77.1
800	76.9
825	76.8
850	76.6
875	76.2
900	75.8
925	75.3
950	74.9
975	74.5
1000	74.1
1030	73.7
1060	73.4
1090	73.2
1120	73
1150	72.8
1180	72.8
1220	72.9
1250	73.3
1280	73.9
1320	74.6
1360	75.2
1400	75.7
1450	76
1500	76.1
1550	76
1600	75.7
1650	75.5
1700	75.2
1750	74.8
1800	74.2
1850	73.1
1900	71.7
1950	69.8
2000	67.5
2060	65.2
2120	63.3
2180	61.6
2240	58.8
2300	52.3
2360	46.7
2400	55.8
2500	60.4
2580	63.5
2650	65.5
2720	66
2800	65
2900	62.6
3000	61.2
3070	61.5
3150	60.7
3250	57.6
3350	53.2
3450	50.6
3550	55.1
3650	59.8
3750	62.8
3870	64.9
4000	65.2
4120	62.8
4250	59.1
4370	55.9
4500	56.2
4620	59.2
4750	61
4870	60.9
5000	62.4
5150	64
5300	61.2
5450	58.1
5600	53.3
5800	56.9
6000	56.6
6150	57.8
6300	59.8
6500	58.8
6700	52.2
6900	59.2
7100	61.4
7300	61.1
7500	61.1
7750	61.7
8000	58
8250	59.7
8500	59.9
8750	61.9
9000	63.4
9250	57.2
9500	62.6
9750	59.6
10000	61.4
10300	60.6
10600	57
10900	56.8
11200	59.2
11500	57
11800	58
12200	55.1
12500	56.9
12800	55.4
13200	56.1
13600	56.1
14000	53.8
14500	57.5
15000	57.5
15500	53.2
16000	50.4
16500	50.7
17000	51.3
17500	45.3
18000	46.9
18500	47.9
19000	47.2
19500	46.7
20000	52.9
20600	51.3
21200	53.2
21800	49.1
22400	42.8
