22.4	43.7
23	45
23.6	46.2
24	47.8
25	49.2
25.8	50.5
26.5	51.6
27.2	53.1
28	54.5
29	55.6
30	56.9
30.7	58.4
31.5	59.6
32.5	60.8
33.5	62.2
34.5	63.5
35.5	64.7
36.5	66.1
37.5	67.4
38.7	68.6
40	69.9
41.2	71
42.5	72.2
43.7	73.3
45	74.4
46.2	75.4
47.5	76.4
48.7	77.3
50	78.2
51.5	79
53	79.8
54.5	80.4
56	81.1
58	81.6
60	82.2
61.5	82.7
63	83.1
65	83.5
67	83.9
69	84.2
71	84.5
73	84.8
75	85
77.5	85.2
80	85.3
82.5	85.5
85	85.7
87.5	85.9
90	86
92.5	86.2
95	86.3
97.5	86.4
100	86.6
103	86.7
106	86.8
109	86.9
112	87.1
115	87.2
118	87.3
122	87.4
125	87.4
128	87.4
132	87.5
136	87.5
140	87.5
145	87.6
150	87.6
155	87.6
160	87.6
165	87.6
170	87.5
175	87.5
180	87.4
185	87.3
190	87.2
195	87
200	86.9
206	86.7
212	86.5
218	86.2
224	86
230	85.7
236	85.4
240	85.1
250	84.8
258	84.4
265	84.1
272	83.8
280	83.5
290	83.4
300	83.2
307	83.2
315	83.2
325	83.2
335	83.3
345	83.3
355	83.4
365	83.4
375	83.5
387	83.5
400	83.5
412	83.5
425	83.4
437	83.3
450	83.1
462	82.9
475	82.6
487	82.3
500	81.9
515	81.6
530	81.2
545	80.7
560	80.3
580	79.9
600	79.4
615	79
630	78.6
650	78.1
670	77.7
690	77.2
710	76.7
730	76.3
750	75.9
775	75.6
800	75.4
825	75.1
850	74.8
875	74.4
900	74
925	73.5
950	73.1
975	72.8
1000	72.5
1030	72.4
1060	72.2
1090	72.1
1120	72.1
1150	72
1180	72
1220	72.1
1250	72.2
1280	72.6
1320	73
1360	73.3
1400	73.6
1450	73.7
1500	73.7
1550	73.4
1600	72.9
1650	72.4
1700	71.8
1750	71.4
1800	71.6
1850	72
1900	71.9
1950	70.9
2000	68.7
2060	65.6
2120	62.3
2180	60.4
2240	60.8
2300	61.4
2360	60.9
2400	59.7
2500	60.1
2580	61.2
2650	61.5
2720	60.9
2800	59.6
2900	59.1
3000	59.4
3070	59.1
3150	57.6
3250	55
3350	51.7
3450	51.2
3550	55
3650	57.9
3750	59.2
3870	60.6
4000	62.8
4120	63.9
4250	63
4370	60.2
4500	59.2
4620	59.9
4750	57
4870	54.8
5000	57.4
5150	59.6
5300	59
5450	56.9
5600	55.4
5800	54.7
6000	56.4
6150	57.4
6300	60.1
6500	59
6700	58.1
6900	55.2
7100	57.3
7300	56.4
7500	59.4
7750	59.7
8000	58.5
8250	53.7
8500	50
8750	57.6
9000	57.5
9250	58.3
9500	56.2
9750	54.4
10000	55.7
10300	57
10600	52.7
10900	49.2
11200	50.7
11500	55
11800	51.7
12200	44.9
12500	54.2
12800	52.2
13200	49.5
13600	50.8
14000	49.6
14500	45.8
15000	50.8
15500	48.1
16000	41.4
16500	45.3
17000	42.4
17500	39.3
18000	40.6
18500	39
19000	39.1
19500	39
20000	43
20600	47.8
21200	46.2
21800	43.6
22400	39.3
