22.4	45.4
23	46.6
23.6	47.9
24	49.5
25	50.9
25.8	52.1
26.5	53.2
27.2	54.8
28	56.1
29	57.3
30	58.5
30.7	60
31.5	61.3
32.5	62.4
33.5	63.9
34.5	65.2
35.5	66.4
36.5	67.8
37.5	69.1
38.7	70.2
40	71.5
41.2	72.7
42.5	73.8
43.7	75
45	76
46.2	77.1
47.5	78
48.7	79
50	79.9
51.5	80.7
53	81.4
54.5	82.1
56	82.7
58	83.3
60	83.8
61.5	84.3
63	84.8
65	85.1
67	85.5
69	85.8
71	86.1
73	86.4
75	86.6
77.5	86.8
80	87
82.5	87.1
85	87.3
87.5	87.5
90	87.6
92.5	87.8
95	87.9
97.5	88
100	88.2
103	88.3
106	88.4
109	88.5
112	88.6
115	88.7
118	88.8
122	88.9
125	88.9
128	88.9
132	89
136	89
140	89
145	89
150	89
155	89
160	88.9
165	88.9
170	88.8
175	88.7
180	88.6
185	88.5
190	88.3
195	88.1
200	87.9
206	87.7
212	87.4
218	87.1
224	86.8
230	86.4
236	86
240	85.6
250	85.2
258	84.8
265	84.3
272	83.9
280	83.5
290	83.2
300	82.9
307	82.7
315	82.5
325	82.3
335	82.1
345	81.9
355	81.7
365	81.5
375	81.3
387	81
400	80.6
412	80.3
425	79.9
437	79.5
450	79.1
462	78.7
475	78.3
487	77.9
500	77.6
515	77.2
530	76.8
545	76.4
560	76
580	75.6
600	75.1
615	74.5
630	73.8
650	73
670	72.1
690	71
710	69.7
730	68.3
750	66.9
775	65.8
800	65.8
825	67
850	68.8
875	70.4
900	71.6
925	72.3
950	72.7
975	72.8
1000	72.7
1030	72.5
1060	72.1
1090	71.8
1120	71.5
1150	71.4
1180	71.7
1220	72.1
1250	72.8
1280	73.4
1320	73.8
1360	73.9
1400	73.5
1450	72.7
1500	71.4
1550	69.9
1600	68.7
1650	68.5
1700	69.3
1750	70.2
1800	70.8
1850	71
1900	70.9
1950	70.3
2000	69
2060	67
2120	64.4
2180	61.5
2240	58.6
2300	57
2360	56.5
2400	56.4
2500	57.3
2580	59.6
2650	61.6
2720	62.7
2800	62.9
2900	62.3
3000	60.9
3070	59
3150	57
3250	55.5
3350	54.7
3450	55.4
3550	56.3
3650	55.9
3750	55
3870	56
4000	57.3
4120	56.5
4250	56.4
4370	56.6
4500	54.6
4620	56.4
4750	58.3
4870	56.8
5000	56.9
5150	56.7
5300	56.2
5450	56.6
5600	55.5
5800	56.1
6000	54.9
6150	55.4
6300	53.9
6500	56.4
6700	54.7
6900	54
7100	53.9
7300	55.3
7500	59
7750	57.6
8000	55.6
8250	57.8
8500	58.4
8750	59.5
9000	55.9
9250	55.7
9500	55.3
9750	55.5
10000	54.6
10300	55.5
10600	53.4
10900	53.8
11200	54.3
11500	54.4
11800	51.7
12200	53.1
12500	51.6
12800	51.1
13200	52.5
13600	52.5
14000	52.9
14500	50.5
15000	46.8
15500	41.8
16000	41.5
16500	46.1
17000	44.9
17500	37.5
18000	38.3
18500	36.9
19000	32.4
19500	37
20000	43.3
20600	41.4
21200	49.2
21800	44.2
22400	37.8
