22.4	42.6
23	43.9
23.6	45.2
24	46.8
25	48.2
25.8	49.4
26.5	50.6
27.2	52.1
28	53.4
29	54.6
30	55.9
30.7	57.3
31.5	58.6
32.5	59.8
33.5	61.2
34.5	62.6
35.5	63.8
36.5	65.2
37.5	66.4
38.7	67.6
40	68.9
41.2	70.1
42.5	71.2
43.7	72.4
45	73.4
46.2	74.5
47.5	75.5
48.7	76.5
50	77.4
51.5	78.2
53	79
54.5	79.6
56	80.3
58	80.9
60	81.4
61.5	81.9
63	82.4
65	82.8
67	83.2
69	83.5
71	83.9
73	84.2
75	84.5
77.5	84.6
80	84.9
82.5	85
85	85.3
87.5	85.5
90	85.7
92.5	85.9
95	86
97.5	86.2
100	86.4
103	86.6
106	86.7
109	86.9
112	87.1
115	87.2
118	87.4
122	87.5
125	87.6
128	87.7
132	87.8
136	87.9
140	88
145	88.1
150	88.2
155	88.2
160	88.3
165	88.4
170	88.4
175	88.4
180	88.4
185	88.4
190	88.3
195	88.2
200	88.1
206	88
212	87.9
218	87.7
224	87.5
230	87.3
236	87
240	86.7
250	86.4
258	86.2
265	85.9
272	85.6
280	85.3
290	85.1
300	85
307	85
315	84.9
325	84.9
335	85
345	85
355	85
365	85
375	85
387	85.1
400	85.1
412	85.2
425	85.3
437	85.4
450	85.5
462	85.6
475	85.7
487	85.8
500	85.9
515	85.9
530	85.9
545	85.9
560	85.7
580	85.6
600	85.3
615	85
630	84.5
650	84
670	83.3
690	82.5
710	81.6
730	80.5
750	79.4
775	78.4
800	77.8
825	77.9
850	78.8
875	80
900	81
925	81.7
950	82.1
975	82.2
1000	82
1030	81.6
1060	81
1090	80.4
1120	79.8
1150	79.1
1180	78.6
1220	78.2
1250	78.1
1280	78.2
1320	78.4
1360	78.9
1400	79.6
1450	80.4
1500	81.2
1550	81.7
1600	81.9
1650	81.9
1700	81.5
1750	81
1800	80.8
1850	80.9
1900	80.7
1950	79.6
2000	77.4
2060	75.1
2120	73.9
2180	72.8
2240	70.9
2300	67.9
2360	65.4
2400	63.5
2500	60.8
2580	64.6
2650	69
2720	70.8
2800	71
2900	70.1
3000	69
3070	68
3150	68.1
3250	69.4
3350	70.2
3450	69.2
3550	68.6
3650	69.9
3750	71.3
3870	72.3
4000	72.9
4120	72.3
4250	71.8
4370	72.3
4500	71.9
4620	71.3
4750	70.6
4870	72.2
5000	74.5
5150	73.6
5300	70.8
5450	70
5600	70.3
5800	71.4
6000	70.8
6150	71.1
6300	71
6500	72
6700	71.4
6900	69.9
7100	71.1
7300	72.3
7500	74.2
7750	73.1
8000	73.9
8250	72.6
8500	75
8750	76.3
9000	72.4
9250	74.4
9500	74
9750	74.5
10000	73.6
10300	73.9
10600	69.9
10900	69.9
11200	71.1
11500	71.8
11800	67.6
12200	70.7
12500	71.8
12800	72.8
13200	72.4
13600	72.2
14000	71.7
14500	70.5
15000	67.7
15500	65.2
16000	63.6
16500	67.8
17000	67.6
17500	59
18000	60.3
18500	62.1
19000	58.9
19500	60.4
20000	66.6
20600	65.6
21200	70.8
21800	65.2
22400	61.7
