22.4	42.8
23	44.1
23.6	45.3
24	46.9
25	48.4
25.8	49.6
26.5	50.7
27.2	52.2
28	53.6
29	54.8
30	56
30.7	57.5
31.5	58.8
32.5	59.9
33.5	61.4
34.5	62.7
35.5	63.9
36.5	65.3
37.5	66.6
38.7	67.8
40	69.1
41.2	70.2
42.5	71.4
43.7	72.5
45	73.6
46.2	74.6
47.5	75.6
48.7	76.6
50	77.5
51.5	78.3
53	79
54.5	79.7
56	80.4
58	81
60	81.5
61.5	82
63	82.5
65	82.9
67	83.2
69	83.6
71	83.9
73	84.2
75	84.5
77.5	84.7
80	84.9
82.5	85.1
85	85.3
87.5	85.5
90	85.7
92.5	85.9
95	86
97.5	86.2
100	86.4
103	86.6
106	86.7
109	86.9
112	87
115	87.2
118	87.3
122	87.5
125	87.6
128	87.7
132	87.8
136	87.9
140	88
145	88
150	88.1
155	88.2
160	88.3
165	88.4
170	88.4
175	88.4
180	88.4
185	88.4
190	88.4
195	88.4
200	88.3
206	88.2
212	88.1
218	88
224	87.9
230	87.7
236	87.5
240	87.3
250	87.1
258	86.9
265	86.7
272	86.6
280	86.4
290	86.4
300	86.4
307	86.5
315	86.7
325	86.9
335	87.1
345	87.3
355	87.6
365	87.8
375	88
387	88.2
400	88.4
412	88.5
425	88.6
437	88.7
450	88.8
462	88.8
475	88.7
487	88.6
500	88.5
515	88.4
530	88.2
545	88
560	87.8
580	87.6
600	87.4
615	87.2
630	87.1
650	86.9
670	86.7
690	86.6
710	86.4
730	86.4
750	86.4
775	86.6
800	86.8
825	87
850	87.1
875	87
900	86.7
925	86.2
950	85.6
975	84.9
1000	84.2
1030	83.5
1060	82.8
1090	82.1
1120	81.6
1150	81.3
1180	81
1220	80.8
1250	80.6
1280	80.3
1320	80
1360	79.8
1400	79.9
1450	80.4
1500	81.1
1550	82
1600	82.8
1650	83.5
1700	84.2
1750	85
1800	86.1
1850	87.1
1900	87.7
1950	87.5
2000	86.4
2060	85
2120	83.8
2180	83.1
2240	82.7
2300	82.2
2360	81.8
2400	81.9
2500	81.8
2580	80.7
2650	79
2720	77.4
2800	76.3
2900	74.2
3000	71.5
3070	72
3150	72.7
3250	71.2
3350	69.5
3450	71
3550	74.8
3650	77.7
3750	79.6
3870	81.8
4000	83
4120	82.9
4250	83
4370	82.3
4500	80.6
4620	81.8
4750	82.8
4870	82.4
5000	80.4
5150	80.1
5300	80
5450	80.4
5600	78.9
5800	79.6
6000	80.2
6150	81.5
6300	82.6
6500	82.8
6700	83.1
6900	83.7
7100	84.5
7300	84.1
7500	83.7
7750	84.7
8000	85.3
8250	84.6
8500	83.6
8750	85.6
9000	84.7
9250	83.8
9500	85.4
9750	84.9
10000	85.4
10300	85.7
10600	84
10900	84.1
11200	83.7
11500	85.4
11800	86
12200	85.4
12500	86
12800	85.2
13200	86.5
13600	85.2
14000	85.1
14500	85.9
15000	86.8
15500	84.8
16000	82.4
16500	83
17000	82
17500	79
18000	79.2
18500	79.1
19000	79.8
19500	78.7
20000	83.2
20600	83.9
21200	85.3
21800	79
22400	78
