22.4	41.9
23	43.2
23.6	44.4
24	46
25	47.4
25.8	48.6
26.5	49.8
27.2	51.3
28	52.7
29	53.9
30	55.1
30.7	56.6
31.5	57.9
32.5	59
33.5	60.5
34.5	61.8
35.5	63
36.5	64.4
37.5	65.7
38.7	66.9
40	68.2
41.2	69.4
42.5	70.6
43.7	71.7
45	72.8
46.2	73.9
47.5	74.9
48.7	75.8
50	76.8
51.5	77.6
53	78.4
54.5	79.1
56	79.7
58	80.3
60	80.9
61.5	81.4
63	81.9
65	82.3
67	82.7
69	83.1
71	83.4
73	83.8
75	84.1
77.5	84.3
80	84.5
82.5	84.7
85	85
87.5	85.2
90	85.4
92.5	85.6
95	85.8
97.5	86
100	86.3
103	86.5
106	86.7
109	86.9
112	87.1
115	87.2
118	87.4
122	87.6
125	87.8
128	87.9
132	88
136	88.1
140	88.3
145	88.4
150	88.5
155	88.6
160	88.7
165	88.9
170	88.9
175	89
180	89
185	89
190	89
195	89
200	89
206	88.9
212	88.8
218	88.7
224	88.5
230	88.4
236	88.2
240	88
250	87.7
258	87.5
265	87.2
272	87
280	86.9
290	86.7
300	86.7
307	86.7
315	86.8
325	86.8
335	86.9
345	87
355	87.1
365	87.2
375	87.3
387	87.4
400	87.5
412	87.6
425	87.7
437	87.7
450	87.8
462	87.9
475	87.9
487	88
500	88
515	88
530	88
545	87.9
560	87.8
580	87.6
600	87.4
615	87.2
630	86.9
650	86.5
670	86
690	85.4
710	84.8
730	84.1
750	83.5
775	83
800	82.8
825	82.8
850	83.2
875	83.7
900	84.3
925	84.7
950	85
975	85.1
1000	85.1
1030	84.9
1060	84.7
1090	84.4
1120	84.2
1150	83.9
1180	83.6
1220	83.4
1250	83.3
1280	83.2
1320	83.3
1360	83.6
1400	84
1450	84.6
1500	85.2
1550	85.8
1600	86
1650	86
1700	85.7
1750	85.1
1800	84.6
1850	84.5
1900	84.5
1950	84.1
2000	82.7
2060	81
2120	79.9
2180	79.6
2240	79.5
2300	79.3
2360	79.1
2400	79.3
2500	79.4
2580	78.7
2650	77
2720	75.2
2800	75
2900	76.1
3000	77.2
3070	77.8
3150	77.8
3250	77.2
3350	76.8
3450	77.4
3550	78.1
3650	78.4
3750	78.7
3870	79.3
4000	80
4120	81
4250	81.7
4370	81.6
4500	81
4620	80.1
4750	80
4870	81.5
5000	82.3
5150	81.8
5300	81.3
5450	81.3
5600	80.5
5800	79.6
6000	79.9
6150	80.9
6300	81.7
6500	81.5
6700	81.1
6900	81.9
7100	82.9
7300	82.4
7500	83.1
7750	83.3
8000	82.6
8250	83.3
8500	83.7
8750	82.5
9000	81.9
9250	81.6
9500	82.1
9750	82.1
10000	82
10300	83.2
10600	84.2
10900	84.6
11200	85.1
11500	84.8
11800	85.6
12200	85.5
12500	85.4
12800	84.4
13200	83.3
13600	83.5
14000	84.2
14500	83.5
15000	83.2
15500	82.4
16000	80.3
16500	82
17000	81.2
17500	75.9
18000	75.6
18500	74.9
19000	76.1
19500	71.6
20000	80.9
20600	84.1
21200	84.3
21800	80.2
22400	77.4
