"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.7324	20.5078	54.1586	20.5078	53.1951	20.5078	54.4217	20.5078	52.6728	20.5078	54.505	20.5078	52.4039	20.5078	54.4089	20.5078	52.6807	20.5078	54.1463	20.5078	53.6175	20.5078	53.7508	20.5078	55.0245	20.5078	53.2988	20.5078	56.6054	20.5078	52.9404	20.5078	58.1508	20.5078	52.9058	20.5078	59.5559	20.5078	53.4028	20.5078	60.7759	20.5078	54.4406	20.5078	61.7924	20.5078	55.8193	20.5078	62.5969	20.5078	57.304	20.5078	63.1845	20.5078	58.7361	20.5078	63.5518	20.5078	60.0328	20.5078	63.6971	20.5078	61.1551	20.5078	63.6202	20.5078	62.084	20.5078	63.3229	20.5078	62.8091
21.2402	55.9652	21.2402	56.2984	21.2402	55.5511	21.2402	56.5013	21.2402	55.1573	21.2402	56.5527	21.2402	54.9546	21.2402	56.4473	21.2402	55.1469	21.2402	56.1912	21.2402	55.8435	21.2402	55.8081	21.2402	56.9601	21.2402	55.3554	21.2402	58.2945	21.2402	54.9505	21.2402	59.6619	21.2402	54.7867	21.2402	60.9458	21.2402	55.0756	21.2402	62.0839	21.2402	55.8937	21.2402	63.0441	21.2402	57.1082	21.2402	63.809	21.2402	58.4962	21.2402	64.3679	21.2402	59.8794	21.2402	64.7139	21.2402	61.1542	21.2402	64.8428	21.2402	62.2688	21.2402	64.7534	21.2402	63.1973	21.2402	64.4467	21.2402	63.9261
21.9727	56.4556	21.9727	56.8091	21.9727	56.0024	21.9727	57.0209	21.9727	55.5416	21.9727	57.0746	21.9727	55.2428	21.9727	56.9666	21.9727	55.3317	21.9727	56.7029	21.9727	55.9589	21.9727	56.3046	21.9727	57.0611	21.9727	55.8233	21.9727	58.4206	21.9727	55.3693	21.9727	59.8282	21.9727	55.1333	21.9727	61.1519	21.9727	55.3411	21.9727	62.3236	21.9727	56.0985	21.9727	63.3096	21.9727	57.2881	21.9727	64.0928	21.9727	58.6788	21.9727	64.6632	21.9727	60.0783	21.9727	65.0148	21.9727	61.3739	21.9727	65.144	21.9727	62.5091	21.9727	65.0501	21.9727	63.4564	21.9727	64.7345	21.9727	64.2013
22.7051	56.8945	22.7051	57.237	22.7051	56.449	22.7051	57.4339	22.7051	55.9949	22.7051	57.4692	22.7051	55.7058	22.7051	57.3402	22.7051	55.8122	22.7051	57.0554	22.7051	56.4649	22.7051	56.6412	22.7051	57.5942	22.7051	56.1603	22.7051	58.9772	22.7051	55.7416	22.7051	60.4041	22.7051	55.5944	22.7051	61.7445	22.7051	55.936	22.7051	62.932	22.7051	56.8233	22.7051	63.9341	22.7051	58.0954	22.7051	64.7341	22.7051	59.5187	22.7051	65.3221	22.7051	60.9188	22.7051	65.6922	22.7051	62.1995	22.7051	65.8407	22.7051	63.3137	22.7051	65.7668	22.7051	64.2384	22.7051	65.4722	22.7051	64.9607
23.4375	57.0556	23.4375	57.4216	23.4375	56.6086	23.4375	57.6474	23.4375	56.206	23.4375	57.71	23.4375	56.0586	23.4375	57.606	23.4375	56.3963	23.4375	57.3466	23.4375	57.2934	23.4375	56.9659	23.4375	58.5939	23.4375	56.5402	23.4375	60.0572	23.4375	56.216	23.4375	61.5018	23.4375	56.2093	23.4375	62.8278	23.4375	56.7074	23.4375	63.9875	23.4375	57.7133	23.4375	64.958	23.4375	59.0429	23.4375	65.7274	23.4375	60.4782	23.4375	66.2882	23.4375	61.8688	23.4375	66.6354	23.4375	63.1336	23.4375	66.766	23.4375	64.2333	23.4375	66.6796	23.4375	65.1477	23.4375	66.378	23.4375	65.8654
24.1699	58.1282	24.1699	58.3976	24.1699	57.8128	24.1699	58.5602	24.1699	57.5644	24.1699	58.5892	24.1699	57.5497	24.1699	58.479	24.1699	57.9318	24.1699	58.2425	24.1699	58.7581	24.1699	57.9178	24.1699	59.9191	24.1699	57.5843	24.1699	61.2363	24.1699	57.3795	24.1699	62.5591	24.1699	57.4832	24.1699	63.7935	24.1699	58.03	24.1699	64.8873	24.1699	59.0035	24.1699	65.8121	24.1699	60.2505	24.1699	66.5512	24.1699	61.5926	24.1699	67.094	24.1699	62.9004	24.1699	67.4329	24.1699	64.0984	24.1699	67.5638	24.1699	65.1458	24.1699	67.4851	24.1699	66.0203	24.1699	67.1983	24.1699	66.7077
25.6348	59.3181	25.6348	59.5787	25.6348	59.018	25.6348	59.7401	25.6348	58.7866	25.6348	59.7759	25.6348	58.7812	25.6348	59.6807	25.6348	59.1548	25.6348	59.4673	25.6348	59.9543	25.6348	59.1733	25.6348	61.0806	25.6348	58.8747	25.6348	62.3659	25.6348	58.7001	25.6348	63.6645	25.6348	58.814	25.6348	64.882	25.6348	59.3406	25.6348	65.9649	25.6348	60.2705	25.6348	66.883	25.6348	61.4679	25.6348	67.6186	25.6348	62.7671	25.6348	68.1599	25.6348	64.0421	25.6348	68.4991	25.6348	65.2164	25.6348	68.6315	25.6348	66.247	25.6348	68.5555	25.6348	67.1095	25.6348	68.2729	25.6348	67.7884
26.3672	60.7389	26.3672	60.9392	26.3672	60.5185	26.3672	61.0659	26.3672	60.368	26.3672	61.0941	26.3672	60.4103	26.3672	61.0188	26.3672	60.7616	26.3672	60.8534	26.3672	61.4636	26.3672	60.6338	26.3672	62.4523	26.3672	60.4269	26.3672	63.6013	26.3672	60.3363	26.3672	64.7865	26.3672	60.4857	26.3672	65.9177	26.3672	60.9668	26.3672	66.9378	26.3672	61.7795	26.3672	67.8116	26.3672	62.8309	26.3672	68.5167	26.3672	63.9937	26.3672	69.0385	26.3672	65.1582	26.3672	69.3669	26.3672	66.2492	26.3672	69.496	26.3672	67.2193	26.3672	69.4241	26.3672	68.0388	26.3672	69.1528	26.3672	68.6879
27.0996	61.6356	27.0996	61.8662	27.0996	61.359	27.0996	62.0081	27.0996	61.1142	27.0996	62.042	27.0996	61.0192	27.0996	61.9651	27.0996	61.2062	27.0996	61.7888	27.0996	61.7557	27.0996	61.543	27.0996	62.638	27.0996	61.2846	27.0996	63.7335	27.0996	61.1068	27.0996	64.9043	27.0996	61.1326	27.0996	66.0433	27.0996	61.4727	27.0996	67.0807	27.0996	62.16	27.0996	67.9745	27.0996	63.1244	27.0996	68.6985	27.0996	64.2391	27.0996	69.2365	27.0996	65.383	27.0996	69.5775	27.0996	66.4686	27.0996	69.7158	27.0996	67.4401	27.0996	69.6492	27.0996	68.2629	27.0996	69.3802	27.0996	68.9146
