22.4	17.3
23	19.7
23.6	21.9
24	24.5
25	26.4
25.8	27.3
26.5	26.5
27.2	27.4
28	29.2
29	30.8
30	33.1
30.7	37.2
31.5	41.7
32.5	47.7
33.5	47.9
34.5	47.8
35.5	48.1
36.5	48
37.5	48.2
38.7	49.9
40	55.2
41.2	60.4
42.5	62.2
43.7	60.3
45	59.4
46.2	65.7
47.5	68.6
48.7	69.5
50	69.9
51.5	73.7
53	77.1
54.5	80.9
56	83.3
58	85.5
60	87.7
61.5	90.1
63	92.1
65	93.9
67	95.6
69	97.1
71	98.3
73	99.3
75	100.3
77.5	101
80	101.5
82.5	102.1
85	102.5
87.5	102.7
90	103
92.5	103.1
95	103.2
97.5	103.2
100	102.9
103	102.6
106	102.2
109	101.8
112	101.4
115	100.8
118	100.6
122	100.7
125	100.8
128	101
132	101.3
136	101.4
140	101.6
145	101.5
150	101.2
155	101.1
160	100.7
165	100.7
170	100.4
175	100.4
180	100.9
185	101.4
190	101.8
195	102
200	101.9
206	101.3
212	100.5
218	99.3
224	98.4
230	98.5
236	98.4
240	98.5
250	98.6
258	98.5
265	98.3
272	98.2
280	98.6
290	98.9
300	98.8
307	98.5
315	98.2
325	98.1
335	98.1
345	97.6
355	97.3
365	97.4
375	97.3
387	97.2
400	96.7
412	96
425	95.4
437	94.8
450	94.2
462	93.9
475	94.3
487	95.1
500	95.4
515	94.7
530	93.3
545	91.9
560	91.7
580	92.6
600	92.5
615	91.9
630	90.3
650	89
670	89.6
690	89.5
710	88
730	85.9
750	85
775	83.7
800	85.2
825	86.7
850	86.3
875	85.6
900	87
925	87.4
950	87.5
975	87.9
1000	87.2
1030	86.1
1060	86.5
1090	87.4
1120	87.5
1150	88.1
1180	87.5
1220	89.3
1250	90.5
1280	90.3
1320	90
1360	89.9
1400	88.7
1450	87
1500	83.9
1550	82
1600	80.8
1650	77.6
1700	77.3
1750	78.6
1800	78.6
1850	79
1900	78.8
1950	79.5
2000	78.9
2060	77.3
2120	76.4
2180	78.2
2240	77.2
2300	75
2360	74.9
2400	73.8
2500	74.6
2580	77.2
2650	76.6
2720	76.8
2800	75
2900	75.7
3000	77.4
3070	76.2
3150	75.4
3250	74.2
3350	76.4
3450	74.6
3550	72
3650	71.7
3750	69.1
3870	69.3
4000	67.9
4120	68.5
4250	72.3
4370	71.4
4500	71.8
4620	74.6
4750	73.3
4870	74.3
5000	72.1
5150	72.9
5300	72
5450	71.8
5600	71.5
5800	71.5
6000	70.7
6150	72.5
6300	71.5
6500	73.5
6700	69.8
6900	70.5
7100	72.1
7300	72.8
7500	73.7
7750	72.9
8000	71.2
8250	70.3
8500	69.2
8750	69
9000	68.8
9250	69
9500	69.4
9750	69
10000	69.4
10300	69.1
10600	69
10900	68.2
11200	68.1
11500	67.6
11800	68.3
12200	67.8
12500	65.8
12800	65.5
13200	66.3
13600	64.1
14000	63.9
14500	64.5
15000	63.8
15500	64.2
16000	63.5
16500	63.8
17000	63.6
17500	63.1
18000	60.3
18500	59.5
19000	57.1
19500	55.8
20000	54.3
20600	52.8
21200	47.7
21800	45
22400	44.6
