22.4	13.4
23	12.8
23.6	11.8
24	14.8
25	18.4
25.8	22
26.5	25.8
27.2	30.2
28	34.8
29	39.4
30	42.8
30.7	41.9
31.5	41
32.5	40.2
33.5	45.6
34.5	51.3
35.5	56.9
36.5	59.2
37.5	60.2
38.7	61.2
40	63.4
41.2	64.9
42.5	65.4
43.7	66.7
45	68.6
46.2	72.2
47.5	74.5
48.7	73.7
50	72.4
51.5	75.6
53	79.2
54.5	82.4
56	84.7
58	87
60	88.9
61.5	90.6
63	92.6
65	94.6
67	96.2
69	97.5
71	98.5
73	99.6
75	100.6
77.5	101.4
80	102
82.5	102.5
85	102.8
87.5	102.9
90	103
92.5	103.2
95	103.2
97.5	103.2
100	102.9
103	102.7
106	102.5
109	102.3
112	102.1
115	101.8
118	101.7
122	101.6
125	101.7
128	101.8
132	101.9
136	101.9
140	101.9
145	101.8
150	101.4
155	101.2
160	101
165	100.8
170	100.4
175	100.6
180	101.1
185	101.2
190	101.2
195	101.1
200	100.7
206	99.8
212	98.9
218	98.1
224	97.8
230	98.1
236	97.8
240	97.6
250	97.3
258	97.4
265	97.4
272	97.6
280	98.1
290	98.2
300	97.6
307	97
315	96.6
325	96.2
335	95.8
345	94.9
355	94.2
365	94.1
375	94.2
387	93
400	91.3
412	89.5
425	88.5
437	88.1
450	88.7
462	89.2
475	89.2
487	87.9
500	83.8
515	81.8
530	78.8
545	69.6
560	72.1
580	78
600	78
615	77.3
630	80.4
650	82.8
670	84.2
690	86.3
710	87
730	87.5
750	88.9
775	87.7
800	85.7
825	84.6
850	83.9
875	80.9
900	75.8
925	71.9
950	72
975	72.9
1000	73.5
1030	71.7
1060	56.1
1090	63.6
1120	72.6
1150	63.4
1180	64
1220	72.9
1250	75.6
1280	80.4
1320	82.9
1360	82.6
1400	80.5
1450	77.6
1500	79.3
1550	74.8
1600	67.7
1650	71
1700	61.8
1750	59.3
1800	74.1
1850	76.6
1900	75.4
1950	75.4
2000	75.7
2060	75.5
2120	72.4
2180	74.4
2240	66.1
2300	73.2
2360	70.6
2400	66.9
2500	64
2580	65.7
2650	71.3
2720	71.8
2800	70.6
2900	72.7
3000	76.1
3070	74.6
3150	69.4
3250	71.6
3350	71
3450	68.7
3550	62.9
3650	69.3
3750	62.8
3870	66.4
4000	69.9
4120	68.6
4250	67.2
4370	61.8
4500	68.1
4620	60.9
4750	65
4870	63.8
5000	62.6
5150	67.4
5300	68.1
5450	62.5
5600	63
5800	63.3
6000	66.4
6150	65.2
6300	68.5
6500	67.3
6700	67.2
6900	64.8
7100	64.2
7300	69.4
7500	66.8
7750	67.6
8000	66
8250	65.4
8500	65.6
8750	63.7
9000	67.3
9250	63.5
9500	63.2
9750	62.2
10000	62.9
10300	66
10600	68.2
10900	66.8
11200	67.2
11500	63.4
11800	65.4
12200	63.2
12500	64.5
12800	64.1
13200	64.9
13600	64.2
14000	67.9
14500	64.7
15000	64.8
15500	63.5
16000	64
16500	66.6
17000	63.5
17500	60.7
18000	62.2
18500	59.2
19000	59.5
19500	57.2
20000	54.9
20600	55.8
21200	50.8
21800	48.1
22400	47.1
