22.4	12.7
23	14.6
23.6	16.5
24	19.3
25	21.7
25.8	23.6
26.5	25.3
27.2	27.9
28	30.3
29	32.2
30	34.4
30.7	37.3
31.5	39.5
32.5	41.5
33.5	44.1
34.5	46.4
35.5	48.6
36.5	51.2
37.5	53.3
38.7	55.4
40	57.8
41.2	60
42.5	62.1
43.7	64.2
45	66.2
46.2	68.4
47.5	70
48.7	72.2
50	74.4
51.5	77.1
53	79.5
54.5	81.9
56	84.1
58	86.4
60	88.6
61.5	90.7
63	92.7
65	94.5
67	96
69	97.2
71	98.1
73	98.7
75	99.2
77.5	99.7
80	100
82.5	100.3
85	100.5
87.5	100.6
90	100.8
92.5	100.9
95	101
97.5	101.1
100	101.2
103	101.2
106	101.2
109	101.2
112	101.3
115	101.2
118	101.2
122	101.1
125	101.1
128	101
132	101
136	101
140	101
145	101.1
150	101.1
155	101.2
160	101.3
165	101.4
170	101.5
175	101.5
180	101.5
185	101.6
190	101.6
195	101.7
200	101.7
206	101.8
212	101.8
218	101.8
224	101.8
230	101.8
236	101.8
240	101.7
250	101.7
258	101.7
265	101.8
272	101.8
280	101.9
290	102
300	102
307	101.8
315	101.7
325	101.6
335	101.7
345	101.8
355	101.9
365	102
375	101.9
387	101.7
400	101.5
412	101.6
425	101.8
437	102
450	101.9
462	101.7
475	101.5
487	101.6
500	102
515	102.2
530	102
545	101.7
560	101.6
580	101.7
600	101.8
615	101.8
630	101.6
650	101.6
670	101.8
690	101.9
710	101.7
730	101.5
750	101.6
775	101.9
800	102
825	101.8
850	101.4
875	100.7
900	100.4
925	100.5
950	100.4
975	100
1000	100
1030	99.9
1060	100.1
1090	100.1
1120	100.2
1150	100.2
1180	100.1
1220	99.8
1250	99.9
1280	100.2
1320	100.5
1360	100.8
1400	101.3
1450	101.3
1500	101.1
1550	100.8
1600	100.6
1650	100.4
1700	100.4
1750	100.4
1800	100.4
1850	100.2
1900	100
1950	99.9
2000	100.4
2060	100.8
2120	101
2180	101
2240	101.2
2300	101.4
2360	101.5
2400	101.5
2500	101.7
2580	102.1
2650	102.3
2720	102.3
2800	102.2
2900	102.1
3000	102
3070	101.6
3150	101.1
3250	100.9
3350	100.5
3450	100.6
3550	101.2
3650	101.6
3750	102
3870	102
4000	101.6
4120	101.4
4250	101.5
4370	101.6
4500	101.6
4620	101.9
4750	102.3
4870	102.6
5000	102.8
5150	102.7
5300	102.3
5450	101.6
5600	101
5800	100.9
6000	101.3
6150	101.6
6300	102.1
6500	102.2
6700	102.2
6900	102.4
7100	102.2
7300	102
7500	102.6
7750	103.1
8000	103.2
8250	103
8500	102.8
8750	102.5
9000	102.3
9250	102.2
9500	101.9
9750	101.8
10000	102.5
10300	103.4
10600	104.1
10900	104.4
11200	104.4
11500	103.9
11800	103.2
12200	103.1
12500	103
12800	103.1
13200	103.3
13600	103.6
14000	103.6
14500	103.3
15000	103.2
15500	103.2
16000	103
16500	102.8
17000	102.6
17500	102.7
18000	101.2
18500	99.3
19000	97.6
19500	95.9
20000	94.5
20600	92.8
21200	90.4
21800	88.6
22400	87.9
