22.4	6.8
23	7.4
23.6	8.8
24	14.6
25	19.4
25.8	23.8
26.5	28.5
27.2	33
28	36.1
29	37.9
30	36.3
30.7	39.1
31.5	40.5
32.5	41.2
33.5	44.5
34.5	48.2
35.5	52.3
36.5	54.5
37.5	55.7
38.7	57
40	59.3
41.2	60.7
42.5	59.5
43.7	60.8
45	63.3
46.2	67.4
47.5	70.1
48.7	70.9
50	71.9
51.5	74.4
53	77.4
54.5	81
56	83.5
58	86
60	88.4
61.5	90.8
63	93
65	94.9
67	96.2
69	97.5
71	98.6
73	99.8
75	100.6
77.5	101.3
80	101.8
82.5	102.3
85	102.6
87.5	102.7
90	102.9
92.5	103
95	103.1
97.5	103.1
100	102.8
103	102.6
106	102.4
109	102.3
112	102.1
115	101.9
118	101.9
122	101.7
125	101.7
128	101.8
132	102
136	101.8
140	101.8
145	101.6
150	101.4
155	101.1
160	100.9
165	100.7
170	100.5
175	100.6
180	101
185	101.2
190	101.1
195	100.9
200	100.2
206	99.4
212	98.6
218	98.1
224	98
230	98
236	97.9
240	97.5
250	97.2
258	97.3
265	97.4
272	97.8
280	98.2
290	98.2
300	97.5
307	96.8
315	96.4
325	95.9
335	95.2
345	94.4
355	93.6
365	93.7
375	93
387	91.4
400	89.3
412	87.4
425	86.7
437	86.7
450	87.9
462	87.9
475	86.9
487	84.5
500	77.7
515	76.7
530	68.4
545	72.7
560	80.4
580	82.1
600	80.9
615	81
630	83.3
650	84.8
670	86.9
690	88.5
710	89.3
730	89.9
750	90.8
775	89.5
800	87.7
825	86.5
850	85.8
875	82.5
900	80.2
925	78.1
950	77.8
975	76.5
1000	70.6
1030	69.8
1060	75.8
1090	77.6
1120	74.9
1150	75.1
1180	79.3
1220	80.9
1250	82.7
1280	85
1320	85.7
1360	84.4
1400	79
1450	69
1500	63.8
1550	68.2
1600	69.3
1650	68.2
1700	68.7
1750	73.2
1800	77
1850	75
1900	75.3
1950	75.1
2000	76.8
2060	73.2
2120	73.5
2180	68
2240	66.3
2300	67.7
2360	69.4
2400	69.7
2500	68.7
2580	61.4
2650	59.6
2720	66.5
2800	73.8
2900	68.1
3000	68.6
3070	73.2
3150	70
3250	64.6
3350	66.5
3450	67.6
3550	65.5
3650	67
3750	65.8
3870	64.2
4000	70.3
4120	71.4
4250	69
4370	66.9
4500	69.1
4620	64.1
4750	69.7
4870	67.3
5000	67.3
5150	68.2
5300	63.2
5450	68.3
5600	63.7
5800	66
6000	61.6
6150	66.2
6300	65.4
6500	68.1
6700	63.2
6900	65.4
7100	67.8
7300	63.2
7500	69.8
7750	63.4
8000	61.7
8250	65.3
8500	65.4
8750	66.8
9000	62
9250	62.2
9500	65.4
9750	63.8
10000	65.6
10300	65.4
10600	66.6
10900	63.9
11200	69.8
11500	66.8
11800	64.4
12200	62.6
12500	61.3
12800	63.6
13200	64.5
13600	65.8
14000	68.3
14500	65.5
15000	64.4
15500	65.3
16000	63.8
16500	64.7
17000	62.7
17500	63.7
18000	63.5
18500	63.3
19000	59.6
19500	57.3
20000	58.6
20600	57.1
21200	51.8
21800	50.8
22400	46.8
