22.4	7.6
23	9
23.6	10.4
24	13.1
25	15.4
25.8	17.2
26.5	20
27.2	28.4
28	34.3
29	39.6
30	43.5
30.7	43.3
31.5	43.2
32.5	42.5
33.5	44.3
34.5	46.6
35.5	47.4
36.5	48.9
37.5	51.2
38.7	54.5
40	60.5
41.2	65.9
42.5	65.3
43.7	62.6
45	62.6
46.2	67
47.5	69.3
48.7	68.7
50	68.3
51.5	73.6
53	77.9
54.5	79.6
56	81.9
58	85.3
60	87.8
61.5	90.1
63	92.3
65	94.2
67	95.8
69	97.2
71	98.3
73	99.4
75	100.4
77.5	101.2
80	101.8
82.5	102.3
85	102.7
87.5	102.9
90	103.1
92.5	103.4
95	103.4
97.5	103.4
100	103.1
103	102.7
106	102.4
109	102
112	101.7
115	101.3
118	101.1
122	101
125	101.1
128	101.3
132	101.6
136	101.7
140	101.8
145	101.8
150	101.6
155	101.4
160	101.1
165	100.9
170	100.5
175	100.5
180	101.2
185	101.6
190	101.8
195	102.1
200	102
206	101.4
212	100.6
218	99.5
224	98.7
230	98.6
236	98.6
240	98.6
250	98.6
258	98.6
265	98.4
272	98.3
280	98.6
290	98.9
300	98.8
307	98.4
315	98.1
325	98
335	98.3
345	98
355	97.7
365	97.6
375	97.4
387	97.1
400	96.4
412	95.5
425	94.8
437	94.2
450	94
462	94
475	94.7
487	95.5
500	95.2
515	94.1
530	92.6
545	90.1
560	89.3
580	90.5
600	91.8
615	92.2
630	91
650	89.2
670	88.6
690	87.4
710	86.8
730	86.7
750	86.2
775	85.4
800	86.9
825	88
850	86.2
875	84.1
900	84.4
925	85.5
950	85.5
975	85.7
1000	86.4
1030	83.9
1060	84.7
1090	85.4
1120	84.1
1150	85.1
1180	84.6
1220	87.5
1250	89.9
1280	87.3
1320	86.6
1360	85.9
1400	86.9
1450	84.2
1500	79.8
1550	74.8
1600	72.8
1650	71.5
1700	70.8
1750	75.4
1800	71.7
1850	68.9
1900	74.6
1950	70.2
2000	72.7
2060	73.8
2120	73.2
2180	64.5
2240	68.9
2300	67.7
2360	68.7
2400	70.8
2500	66.5
2580	62.3
2650	69.3
2720	70
2800	71.9
2900	65.3
3000	64.8
3070	68.6
3150	66.5
3250	67.1
3350	62.8
3450	64.8
3550	68.3
3650	70.8
3750	67.4
3870	69.4
4000	70
4120	71.2
4250	71.8
4370	70.2
4500	72
4620	69
4750	71.2
4870	69.7
5000	69.4
5150	68.6
5300	65.1
5450	61.4
5600	63.9
5800	63.4
6000	68
6150	61.4
6300	62.7
6500	65.9
6700	66.6
6900	66.9
7100	65.7
7300	70.5
7500	71.7
7750	67
8000	69.1
8250	66.7
8500	62.2
8750	68.8
9000	64.5
9250	63
9500	64.5
9750	67.3
10000	67.2
10300	64.8
10600	62.8
10900	66.5
11200	66.7
11500	68.3
11800	65.8
12200	66.8
12500	65.6
12800	68.2
13200	66.7
13600	68.4
14000	64.6
14500	63
15000	67
15500	67.2
16000	63.9
16500	66
17000	67.4
17500	65
18000	61.7
18500	63
19000	59.8
19500	61.1
20000	56.9
20600	53.8
21200	50.2
21800	46.6
22400	45.1
