"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	69.1757	20.5078	68.6909	20.5078	69.674	20.5078	68.2843	20.5078	70.1321	20.5078	68.0337	20.5078	70.4975	20.5078	68.02	20.5078	70.7082	20.5078	68.3002	20.5078	70.6839	20.5078	68.8818	20.5078	70.3319	20.5078	69.7195	20.5078	69.6154	20.5078	70.7403	20.5078	68.871	20.5078	71.8714	20.5078	69.3406	20.5078	73.0556	20.5078	71.6946	20.5078	74.2525	20.5078	74.6058	20.5078	75.4333	20.5078	77.129	20.5078	76.5754	20.5078	79.0272	20.5078	77.6564	20.5078	80.285	20.5078	78.6518	20.5078	80.9863	20.5078	79.5333	20.5078	81.2482	20.5078	80.2698	20.5078	81.1712	20.5078	80.8283
21.2402	71.8572	21.2402	71.6647	21.2402	72.0865	21.2402	71.5435	21.2402	72.3212	21.2402	71.5296	21.2402	72.5319	21.2402	71.6562	21.2402	72.6919	21.2402	71.9463	21.2402	72.7823	21.2402	72.406	21.2402	72.8147	21.2402	73.0232	21.2402	72.8906	21.2402	73.7735	21.2402	73.2894	21.2402	74.6269	21.2402	74.4059	21.2402	75.5541	21.2402	76.2505	21.2402	76.5283	21.2402	78.3126	21.2402	77.5253	21.2402	80.1672	21.2402	78.5216	21.2402	81.5965	21.2402	79.4927	21.2402	82.5237	21.2402	80.411	21.2402	82.9925	21.2402	81.2459	21.2402	83.099	21.2402	81.9652	21.2402	82.9279	21.2402	82.5368
21.9727	73.6268	21.9727	73.4598	21.9727	73.8394	21.9727	73.3626	21.9727	74.074	21.9727	73.359	21.9727	74.3091	21.9727	73.4696	21.9727	74.5271	21.9727	73.7087	21.9727	74.7213	21.9727	74.0819	21.9727	74.9141	21.9727	74.5856	21.9727	75.196	21.9727	75.2078	21.9727	75.7564	21.9727	75.9311	21.9727	76.7903	21.9727	76.7354	21.9727	78.2685	21.9727	77.5999	21.9727	79.9222	21.9727	78.503	21.9727	81.457	21.9727	79.4222	21.9727	82.6609	21.9727	80.3324	21.9727	83.4402	21.9727	81.2049	21.9727	83.8191	21.9727	82.0081	21.9727	83.8744	21.9727	82.7089	21.9727	83.6762	21.9727	83.2754
22.7051	75.2548	22.7051	75.1607	22.7051	75.3908	22.7051	75.1222	22.7051	75.5558	22.7051	75.153	22.7051	75.7396	22.7051	75.2654	22.7051	75.9376	22.7051	75.4691	22.7051	76.1566	22.7051	75.7704	22.7051	76.4263	22.7051	76.171	22.7051	76.8159	22.7051	76.6682	22.7051	77.4374	22.7051	77.2556	22.7051	78.3874	22.7051	77.9231	22.7051	79.6369	22.7051	78.6578	22.7051	81.0156	22.7051	79.4437	22.7051	82.3127	22.7051	80.2615	22.7051	83.3531	22.7051	81.0873	22.7051	84.0447	22.7051	81.8925	22.7051	84.3897	22.7051	82.6445	22.7051	84.4375	22.7051	83.3093	22.7051	84.2426	22.7051	83.8533
23.4375	76.3087	23.4375	76.2319	23.4375	76.4289	23.4375	76.2069	23.4375	76.5851	23.4375	76.2431	23.4375	76.7731	23.4375	76.3496	23.4375	76.995	23.4375	76.5347	23.4375	77.2662	23.4375	76.8048	23.4375	77.6244	23.4375	77.1631	23.4375	78.1291	23.4375	77.6098	23.4375	78.8357	23.4375	78.1415	23.4375	79.7578	23.4375	78.7512	23.4375	80.8513	23.4375	79.4292	23.4375	82.0277	23.4375	80.1623	23.4375	83.1661	23.4375	80.9338	23.4375	84.1189	23.4375	81.7223	23.4375	84.7676	23.4375	82.5019	23.4375	85.0836	23.4375	83.2421	23.4375	85.104	23.4375	83.9094	23.4375	84.882	23.4375	84.4689
24.1699	77.9864	24.1699	77.8791	24.1699	78.142	24.1699	77.8227	24.1699	78.3454	24.1699	77.821	24.1699	78.5976	24.1699	77.8792	24.1699	78.9012	24.1699	78.0029	24.1699	79.2613	24.1699	78.1975	24.1699	79.687	24.1699	78.4676	24.1699	80.194	24.1699	78.816	24.1699	80.8039	24.1699	79.2436	24.1699	81.5345	24.1699	79.7486	24.1699	82.3793	24.1699	80.3261	24.1699	83.2935	24.1699	80.9675	24.1699	84.1926	24.1699	81.6594	24.1699	84.9554	24.1699	82.3826	24.1699	85.4722	24.1699	83.1113	24.1699	85.7035	24.1699	83.8141	24.1699	85.6712	24.1699	84.4564	24.1699	85.422	24.1699	85.0039
25.6348	79.3512	25.6348	79.2029	25.6348	79.5321	25.6348	79.0904	25.6348	79.7428	25.6348	79.017	25.6348	79.9803	25.6348	78.9868	25.6348	80.2413	25.6348	79.0041	25.6348	80.5235	25.6348	79.0737	25.6348	80.8267	25.6348	79.2007	25.6348	81.1562	25.6348	79.3897	25.6348	81.5241	25.6348	79.6449	25.6348	81.9481	25.6348	79.969	25.6348	82.4454	25.6348	80.3622	25.6348	83.0143	25.6348	80.8214	25.6348	83.6063	25.6348	81.3381	25.6348	84.128	25.6348	81.8972	25.6348	84.4892	25.6348	82.476	25.6348	84.6455	25.6348	83.0452	25.6348	84.5992	25.6348	83.5727	25.6348	84.3806	25.6348	84.0275
26.3672	79.5892	26.3672	79.4108	26.3672	79.8002	26.3672	79.2687	26.3672	80.04	26.3672	79.1669	26.3672	80.3046	26.3672	79.11	26.3672	80.5891	26.3672	79.1031	26.3672	80.8875	26.3672	79.1518	26.3672	81.1944	26.3672	79.2613	26.3672	81.5076	26.3672	79.437	26.3672	81.8344	26.3672	79.6829	26.3672	82.1967	26.3672	80.0018	26.3672	82.6231	26.3672	80.3938	26.3672	83.1198	26.3672	80.8555	26.3672	83.6498	26.3672	81.3785	26.3672	84.1505	26.3672	81.9481	26.3672	84.5483	26.3672	82.5424	26.3672	84.7634	26.3672	83.1328	26.3672	84.7542	26.3672	83.6865	26.3672	84.5398	26.3672	84.1684
27.0996	79.6148	27.0996	79.4561	27.0996	79.8108	27.0996	79.3371	27.0996	80.0421	27.0996	79.2601	27.0996	80.3058	27.0996	79.2282	27.0996	80.5975	27.0996	79.2449	27.0996	80.9111	27.0996	79.3141	27.0996	81.2396	27.0996	79.4402	27.0996	81.5784	27.0996	79.6271	27.0996	81.9315	27.0996	79.8785	27.0996	82.3182	27.0996	80.1971	27.0996	82.7669	27.0996	80.5838	27.0996	83.2903	27.0996	81.0366	27.0996	83.8611	27.0996	81.5493	27.0996	84.4151	27.0996	82.1101	27.0996	84.8505	27.0996	82.6999	27.0996	85.0631	27.0996	83.2929	27.0996	85.0217	27.0996	83.8586	27.0996	84.7679	27.0996	84.3632
