"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	69.1757	20.5078	69.1775	20.5078	69.0716	20.5078	69.0986	20.5078	68.8597	20.5078	68.9811	20.5078	68.5524	20.5078	68.8959	20.5078	68.1905	20.5078	68.9464	20.5078	67.8638	20.5078	69.2524	20.5078	67.7302	20.5078	69.902	20.5078	67.9927	20.5078	70.9019	20.5078	68.7868	20.5078	72.1749	20.5078	70.0672	20.5078	73.6063	20.5078	71.6505	20.5078	75.0852	20.5078	73.3444	20.5078	76.5182	20.5078	75.0103	20.5078	77.8291	20.5078	76.557	20.5078	78.957	20.5078	77.9215	20.5078	79.854	20.5078	79.0587	20.5078	80.4819	20.5078	79.9367	20.5078	80.8117	20.5078	80.5325	20.5078	80.8283
21.2402	71.8572	21.2402	71.9375	21.2402	71.7632	21.2402	72.0114	21.2402	71.6632	21.2402	72.1011	21.2402	71.5821	21.2402	72.2437	21.2402	71.5634	21.2402	72.4884	21.2402	71.6685	21.2402	72.8871	21.2402	71.968	21.2402	73.4777	21.2402	72.5193	21.2402	74.2673	21.2402	73.3372	21.2402	75.2303	21.2402	74.3803	21.2402	76.3188	21.2402	75.5706	21.2402	77.4747	21.2402	76.8254	21.2402	78.6364	21.2402	78.072	21.2402	79.7404	21.2402	79.2491	21.2402	80.7253	21.2402	80.3042	21.2402	81.536	21.2402	81.1939	21.2402	82.1273	21.2402	81.8817	21.2402	82.4666	21.2402	82.3372	21.2402	82.5368
21.9727	73.6268	21.9727	73.6652	21.9727	73.6022	21.9727	73.7226	21.9727	73.5981	21.9727	73.8162	21.9727	73.6336	21.9727	73.973	21.9727	73.7396	21.9727	74.2264	21.9727	73.9543	21.9727	74.6089	21.9727	74.3155	21.9727	75.1424	21.9727	74.8472	21.9727	75.83	21.9727	75.5503	21.9727	76.6548	21.9727	76.4011	21.9727	77.5853	21.9727	77.3597	21.9727	78.5813	21.9727	78.3795	21.9727	79.5976	21.9727	79.4124	21.9727	80.5839	21.9727	80.4102	21.9727	81.4863	21.9727	81.3244	21.9727	82.2507	21.9727	82.1085	21.9727	82.8275	21.9727	82.719	21.9727	83.1772	21.9727	83.1178	21.9727	83.2754
22.7051	75.2548	22.7051	75.2931	22.7051	75.2476	22.7051	75.3679	22.7051	75.2735	22.7051	75.4914	22.7051	75.3423	22.7051	75.6812	22.7051	75.4706	22.7051	75.9567	22.7051	75.6803	22.7051	76.3353	22.7051	75.994	22.7051	76.8273	22.7051	76.4289	22.7051	77.4321	22.7051	76.9916	22.7051	78.1379	22.7051	77.6749	22.7051	78.9243	22.7051	78.4594	22.7051	79.7652	22.7051	79.3171	22.7051	80.6297	22.7051	80.2142	22.7051	81.4801	22.7051	81.1105	22.7051	82.2705	22.7051	81.958	22.7051	82.9493	22.7051	82.7036	22.7051	83.4656	22.7051	83.2952	22.7051	83.7762	22.7051	83.6887	22.7051	83.8533
23.4375	76.3087	23.4375	76.3756	23.4375	76.28	23.4375	76.4835	23.4375	76.2924	23.4375	76.6401	23.4375	76.3553	23.4375	76.857	23.4375	76.4833	23.4375	77.1471	23.4375	76.6946	23.4375	77.5216	23.4375	77.0072	23.4375	77.9871	23.4375	77.4342	23.4375	78.5426	23.4375	77.9791	23.4375	79.1795	23.4375	78.6336	23.4375	79.8833	23.4375	79.3796	23.4375	80.6356	23.4375	80.1919	23.4375	81.4143	23.4375	81.0407	23.4375	82.1901	23.4375	81.8899	23.4375	82.9231	23.4375	82.6953	23.4375	83.5647	23.4375	83.4047	23.4375	84.0639	23.4375	83.9646	23.4375	84.3759	23.4375	84.3291	23.4375	84.4689
24.1699	77.9864	24.1699	78.0154	24.1699	77.9955	24.1699	78.0836	24.1699	78.0456	24.1699	78.1958	24.1699	78.1435	24.1699	78.3597	24.1699	78.2993	24.1699	78.5846	24.1699	78.5249	24.1699	78.8793	24.1699	78.8317	24.1699	79.25	24.1699	79.2278	24.1699	79.6974	24.1699	79.7144	24.1699	80.217	24.1699	80.2851	24.1699	80.7997	24.1699	80.9261	24.1699	81.4332	24.1699	81.6173	24.1699	82.1019	24.1699	82.3331	24.1699	82.783	24.1699	83.0411	24.1699	83.4429	24.1699	83.7014	24.1699	84.0383	24.1699	84.2688	24.1699	84.523	24.1699	84.6978	24.1699	84.8556	24.1699	84.9505	24.1699	85.0039
25.6348	79.3512	25.6348	79.3841	25.6348	79.3454	25.6348	79.4449	25.6348	79.367	25.6348	79.5357	25.6348	79.4178	25.6348	79.6593	25.6348	79.5014	25.6348	79.8191	25.6348	79.6224	25.6348	80.0181	25.6348	79.7863	25.6348	80.2587	25.6348	79.9985	25.6348	80.5415	25.6348	80.2634	25.6348	80.8646	25.6348	80.5837	25.6348	81.2242	25.6348	80.9598	25.6348	81.6155	25.6348	81.3897	25.6348	82.0339	25.6348	81.8669	25.6348	82.4714	25.6348	82.3765	25.6348	82.912	25.6348	82.8892	25.6348	83.3272	25.6348	83.3593	25.6348	83.6786	25.6348	83.7331	25.6348	83.9245	25.6348	83.9641	25.6348	84.0275
26.3672	79.5892	26.3672	79.6098	26.3672	79.5908	26.3672	79.6537	26.3672	79.6153	26.3672	79.7233	26.3672	79.6648	26.3672	79.822	26.3672	79.7436	26.3672	79.9543	26.3672	79.8574	26.3672	80.125	26.3672	80.0132	26.3672	80.3389	26.3672	80.2185	26.3672	80.5992	26.3672	80.4794	26.3672	80.9064	26.3672	80.7997	26.3672	81.2583	26.3672	81.179	26.3672	81.6504	26.3672	81.6125	26.3672	82.0776	26.3672	82.09	26.3672	82.5308	26.3672	82.593	26.3672	82.9918	26.3672	83.0911	26.3672	83.4285	26.3672	83.5416	26.3672	83.7981	26.3672	83.8966	26.3672	84.0566	26.3672	84.1141	26.3672	84.1684
27.0996	79.6148	27.0996	79.654	27.0996	79.6034	27.0996	79.7214	27.0996	79.6207	27.0996	79.8182	27.0996	79.6687	27.0996	79.9463	27.0996	79.7509	27.0996	80.1086	27.0996	79.8719	27.0996	80.3087	27.0996	80.0375	27.0996	80.5499	27.0996	80.2536	27.0996	80.8342	27.0996	80.5249	27.0996	81.1614	27.0996	80.8537	27.0996	81.528	27.0996	81.2392	27.0996	81.9292	27.0996	81.6769	27.0996	82.359	27.0996	82.1588	27.0996	82.8089	27.0996	82.6696	27.0996	83.2613	27.0996	83.1819	27.0996	83.6852	27.0996	83.6535	27.0996	84.0382	27.0996	84.0349	27.0996	84.2761	27.0996	84.2811	27.0996	84.3632
