       303.0269	       87.19443
       308.3187	        87.1407
        313.703	       87.06766
       319.1814	       87.00651
       324.7553	       86.97893
       330.4267	       86.98119
       336.1971	       87.00659
       342.0682	       87.04345
       348.0419	       87.07454
       354.1199	        87.0852
        360.304	       87.06645
       366.5961	       87.01462
       372.9982	       86.93396
        379.512	       86.83582
       386.1395	       86.73567
       392.8829	       86.66404
       399.7439	       86.64517
       406.7248	       86.67681
       413.8276	       86.73996
       421.0545	       86.80301
       428.4075	       86.83804
        435.889	       86.82898
       443.5011	         86.756
       451.2461	       86.62203
       459.1264	       86.46585
       467.1443	       86.32384
       475.3022	       86.21911
       483.6026	        86.1663
        492.048	       86.16261
       500.6408	       86.18726
       509.3837	       86.21954
       518.2793	       86.25401
       527.3302	       86.32069
       536.5392	       86.46408
        545.909	       86.63042
       555.4424	       86.68523
       565.1423	       86.70397
       575.0116	       86.75082
       585.0533	       86.80441
       595.2703	       86.83833
       605.6657	       86.79362
       616.2427	       86.66243
       627.0044	       86.51421
        637.954	       86.39959
       649.0949	       86.31628
       660.4303	       86.25831
       671.9637	       86.25197
       683.6984	        86.2549
       695.6381	        86.2394
       707.7863	       86.20361
       720.1467	       86.14712
       732.7229	       86.07356
       745.5187	        85.9781
        758.538	       85.85663
       771.7847	        85.7034
       785.2627	        85.5163
        798.976	       85.33832
       812.9289	       85.21118
       827.1254	       85.15387
       841.5698	       85.16083
       856.2665	       85.19814
       871.2198	       85.22893
       886.4343	       85.22666
       901.9144	       85.18783
       917.6649	       85.11955
       933.6905	       85.05836
       949.9959	       84.97882
        966.586	       84.85743
       983.4659	       84.70408
       1000.641	       84.60222
       1018.115	       84.58791
       1035.895	       84.61639
       1053.985	       84.64788
       1072.391	       84.67217
       1091.119	       84.65475
       1110.174	       84.60538
       1129.561	       84.61226
       1149.287	       84.69997
       1169.357	       84.79716
       1189.778	       84.85877
       1210.556	       84.90242
       1231.696	       84.94249
       1253.206	        84.9904
       1275.091	       85.05371
       1297.359	       85.08643
       1320.015	       85.06365
       1343.067	       84.94072
       1366.521	       84.82393
       1390.386	       84.86344
       1414.666	       84.92926
       1439.371	       84.92637
       1464.508	       84.91438
       1490.083	       84.94182
       1516.105	       84.93823
       1542.581	       84.91265
        1569.52	       84.85137
       1596.929	       84.85598
       1624.817	       84.85055
       1653.192	       84.75877
       1682.062	       84.72098
       1711.437	       84.83231
       1741.324	         84.862
       1771.734	       84.89363
       1802.674	       85.03691
       1834.155	       85.03313
       1866.185	       84.89542
       1898.775	       84.80737
       1931.935	       84.73217
       1965.673	       84.52579
           2000	       84.19242
       2034.927	       83.80402
       2070.464	       83.67513
       2106.621	       83.74558
        2143.41	       83.40516
       2180.841	       83.20571
       2218.926	       83.33655
       2257.676	        83.3412
       2297.102	       83.07816
       2337.218	       82.85447
       2378.033	       82.94142
       2419.562	       83.19902
       2461.816	        83.0502
       2504.808	       82.87821
        2548.55	       83.00216
       2593.056	       82.91518
        2638.34	       82.85209
       2684.414	        83.1128
       2731.293	       83.10979
       2778.991	        83.3848
       2827.522	       83.38031
