       303.0269	       88.75755
       308.3187	        88.7224
        313.703	       88.66961
       319.1814	       88.61565
       324.7553	       88.57668
       330.4267	       88.55463
       336.1971	       88.54381
       342.0682	       88.53113
       348.0419	       88.50708
       354.1199	       88.47121
        360.304	       88.42543
       366.5961	       88.37151
       372.9982	       88.32805
        379.512	       88.30847
       386.1395	       88.28354
       392.8829	       88.25475
       399.7439	        88.2651
       406.7248	       88.33403
       413.8276	       88.44967
       421.0545	       88.57717
       428.4075	        88.6845
        435.889	        88.7483
       443.5011	       88.74406
       451.2461	       88.68878
       459.1264	       88.62609
       467.1443	       88.58869
       475.3022	       88.59884
       483.6026	       88.64866
        492.048	       88.70421
       500.6408	       88.75392
       509.3837	       88.77822
       518.2793	       88.80038
       527.3302	       88.87274
       536.5392	        89.0212
        545.909	       89.15659
       555.4424	       89.17034
       565.1423	       89.17948
       575.0116	       89.22361
       585.0533	       89.26449
       595.2703	       89.27502
       605.6657	       89.19737
       616.2427	       89.06287
       627.0044	       88.94197
        637.954	       88.85887
       649.0949	       88.78221
       660.4303	       88.75872
       671.9637	       88.79142
       683.6984	       88.79397
       695.6381	       88.73334
       707.7863	        88.6419
       720.1467	        88.5473
       732.7229	       88.47402
       745.5187	       88.42144
        758.538	       88.37676
       771.7847	       88.27648
       785.2627	       88.07071
        798.976	        87.8282
       812.9289	       87.65176
       827.1254	       87.60474
       841.5698	       87.63842
       856.2665	       87.68941
       871.2198	       87.72392
       886.4343	       87.73055
       901.9144	       87.75388
       917.6649	       87.80879
       933.6905	       87.81336
       949.9959	       87.69151
        966.586	       87.48671
       983.4659	       87.29037
       1000.641	       87.20113
       1018.115	       87.20536
       1035.895	        87.2332
       1053.985	        87.2805
       1072.391	       87.36748
       1091.119	       87.42034
       1110.174	       87.39582
       1129.561	       87.36725
       1149.287	       87.41095
       1169.357	       87.49659
       1189.778	       87.59519
       1210.556	       87.70714
       1231.696	       87.81474
       1253.206	       87.92131
       1275.091	       87.97514
       1297.359	       87.95257
       1320.015	       87.92898
       1343.067	       87.82129
       1366.521	       87.70641
       1390.386	       87.75138
       1414.666	       87.87271
       1439.371	       87.90901
       1464.508	       87.84516
       1490.083	       87.74463
       1516.105	       87.61572
       1542.581	       87.59219
        1569.52	       87.63563
       1596.929	       87.69598
       1624.817	       87.76821
       1653.192	       87.80815
       1682.062	        87.8284
       1711.437	       88.00381
       1741.324	       88.12651
       1771.734	       88.14189
       1802.674	       88.28436
       1834.155	       88.27844
       1866.185	       88.03287
       1898.775	       87.90463
       1931.935	       87.70285
       1965.673	       87.42092
           2000	       87.24981
       2034.927	       86.80498
       2070.464	       86.59875
       2106.621	       86.74029
        2143.41	       86.45546
       2180.841	       86.26861
       2218.926	       86.50162
       2257.676	       86.47763
       2297.102	       86.25377
       2337.218	       86.05731
       2378.033	       86.10103
       2419.562	       86.19366
       2461.816	       85.97063
       2504.808	       85.85157
        2548.55	       85.95168
       2593.056	       85.90814
        2638.34	       86.00562
       2684.414	       86.46109
       2731.293	        86.4012
       2778.991	       86.74923
       2827.522	        86.6191
         2876.9	       86.74776
        2927.14	       86.85433
       2978.258	       86.65606
       3030.269	       86.91762
       3083.187	       87.09088
        3137.03	       87.14202
       3191.814	       87.54131
       3247.553	       87.40246
       3304.267	       87.32675
       3361.971	       87.16802
       3420.682	       86.37551
       3480.419	       86.32183
       3541.199	       85.75727
        3603.04	       85.64054
       3665.961	       86.01762
       3729.982	       86.63635
        3795.12	       87.32401
       3861.395	       87.62972
       3928.829	       87.89171
       3997.439	        87.5804
